Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7930,-13.25,1.0625,79.5625,0.9970703,0.9140625,-0.009277344,-0.1533203,-0.2592773,-0.04492188
7934,-18.5625,0.4375,84.625,0.9350586,0.8598633,-0.009277344,-0.1591797,-0.2558594,-0.04882813
7938,-15.5625,2.1875,84.125,0.9350586,0.7626953,-0.02441406,-0.1640625,-0.2543945,-0.05175781
7942,2.8125,10.3125,77.8125,0.9736328,0.6923828,-0.01660156,-0.1674805,-0.2495117,-0.05566406
7946,27.6875,24.6875,63.125,0.8999023,0.7666016,-0.04736328,-0.1733398,-0.2441406,-0.05957031
7950,39.125,26.0625,51,0.7915039,0.8442383,-0.06298828,-0.1757813,-0.2456055,-0.06103516
7954,39.125,22.125,46.75,0.7758789,0.90625,-0.07861328,-0.1772461,-0.2456055,-0.0625
7958,28.5625,13.3125,47.875,0.7602539,0.9023438,-0.07080078,-0.1806641,-0.2431641,-0.0625
7962,21.0625,5.0625,51.75,0.7875977,0.8286133,-0.05908203,-0.1816406,-0.2431641,-0.06542969
7966,22.0625,-1.5,55.625,0.8183594,0.7856445,-0.03222656,-0.1855469,-0.2416992,-0.0625
7970,29.9375,0,59.4375,0.8613281,0.8168945,-0.009277344,-0.1889648,-0.2407227,-0.06396484
7974,36.4375,4.1875,45.5625,0.8071289,0.9140625,0.009765625,-0.1899414,-0.2382813,-0.06103516
7978,35.8125,4.4375,33.5625,0.7915039,0.953125,0.01708984,-0.1923828,-0.2392578,-0.06103516
7982,30.5625,3.4375,28.3125,0.8110352,0.9179688,0.04052734,-0.1948242,-0.2368164,-0.05957031
7986,22.8125,3.125,32.25,0.8378906,0.9682617,0.07519531,-0.1948242,-0.2382813,-0.05859375
7990,4.75,1.125,37.625,0.7216797,1.104492,0.05957031,-0.1962891,-0.2368164,-0.05859375
7994,-22.3125,-9.1875,35.4375,0.6635742,1.186035,0.03271484,-0.1972656,-0.2358398,-0.05712891
7998,-49.1875,-18.875,27.3125,0.644043,1.154785,0.02099609,-0.199707,-0.2329102,-0.05957031
8002,-68.6875,-26.5625,16.6875,0.7373047,1.112305,0.05566406,-0.2021484,-0.2304688,-0.06103516
8007,-80.5,-21,-1.0625,0.7719727,1.112305,0.05566406,-0.2021484,-0.2280273,-0.06396484
8011,-88.4375,-21.0625,-19.1875,0.7451172,1.04248,0.02099609,-0.2021484,-0.2280273,-0.06542969
8015,-94.375,-23.5625,-27.375,0.7993164,0.9916992,0.01367188,-0.2021484,-0.2270508,-0.06933594
8019,-103.0625,-24.1875,-33.5,0.8110352,1.019043,0.02099609,-0.2006836,-0.2246094,-0.07324219
8023,-113.375,-26.875,-38.8125,0.8496094,1.01123,0.03662109,-0.1982422,-0.2255859,-0.07324219
8027,-120.4375,-26.8125,-40.625,0.8842773,0.9956055,0.04785156,-0.1982422,-0.2246094,-0.07861328
8031,-120.6875,-25,-47.625,0.9038086,1.022949,0.06738281,-0.1962891,-0.2231445,-0.08154297
8035,-121.8125,-21.875,-58.5,0.9423828,1.061523,0.1132813,-0.1948242,-0.2231445,-0.08447266
8039,-123.5,-16.75,-67.1875,0.9775391,1.06543,0.140625,-0.1938477,-0.2207031,-0.08691406
8043,-123.0625,-11.6875,-72.6875,1.027832,1.053711,0.1674805,-0.1889648,-0.2216797,-0.08837891
8047,-120.75,-4.5,-77.25,1.089844,1.06543,0.1865234,-0.1865234,-0.2216797,-0.09082031
8051,-118.9375,4.625,-85.3125,1.117188,1.084961,0.2060547,-0.1816406,-0.2231445,-0.09228516
8055,-116.4375,13.8125,-91.125,1.132324,1.06543,0.2250977,-0.1748047,-0.2270508,-0.09667969
8059,-110.3125,24.25,-97.9375,1.155762,1.038574,0.2441406,-0.1733398,-0.2304688,-0.09667969
8063,-101.6875,34.875,-104.9375,1.117188,1.06543,0.2519531,-0.1640625,-0.234375,-0.09912109
8067,-95.75,42.0625,-114.125,1.121094,1.116211,0.2558594,-0.1582031,-0.2416992,-0.1035156
8071,-94.625,47.625,-123.0625,1.144043,1.13916,0.2368164,-0.1508789,-0.2456055,-0.1074219
8075,-96.25,49.5625,-126.6875,1.147949,1.104492,0.2368164,-0.1401367,-0.2529297,-0.1113281
8079,-96.875,51.3125,-125.75,1.163574,1.084961,0.2402344,-0.1293945,-0.2607422,-0.1181641
8083,-94.4375,54.125,-125,1.151855,1.045898,0.2441406,-0.1220703,-0.2670898,-0.1235352
8087,-88.8125,59,-127.625,1.147949,1.04248,0.2597656,-0.112793,-0.2729492,-0.1333008
8091,-78.375,65.0625,-133.75,1.097656,1.038574,0.2709961,-0.1020508,-0.2792969,-0.1416016
8095,-70.5,69.0625,-143.125,1.047363,1.026855,0.2749023,-0.09375,-0.2832031,-0.1494141
8099,-61.8125,71.0625,-148.3125,0.9775391,0.9179688,0.2675781,-0.08056641,-0.2866211,-0.1591797
8103,-39.625,71.0625,-151.9375,0.9580078,0.8481445,0.2636719,-0.06982422,-0.2895508,-0.168457
8107,-21.1875,68.625,-159.4375,0.9775391,0.972168,0.3173828,-0.05908203,-0.2905273,-0.1728516
8111,-23.3125,67.3125,-167.5625,1.000488,1.069336,0.3789063,-0.04589844,-0.2929688,-0.1782227
8115,-40.3125,63.0625,-166.5625,0.9501953,1.04248,0.4135742,-0.03076172,-0.2929688,-0.1821289
8119,-50.125,59,-159.9375,0.9541016,0.8867188,0.4560547,-0.02246094,-0.2919922,-0.1875
8123,-48.5625,63.5625,-157.625,0.9970703,0.8364258,0.4521484,-0.006835938,-0.2895508,-0.1904297
8127,-46.8125,71.1875,-159.375,0.9736328,0.8051758,0.4287109,0.005859375,-0.2866211,-0.1928711
8131,-50.375,74.3125,-157.5,0.8842773,0.7392578,0.390625,0.01513672,-0.2841797,-0.1943359
8136,-53.3125,74.875,-148.125,0.7954102,0.6303711,0.3442383,0.03076172,-0.2832031,-0.1958008
8140,-58.875,71.0625,-138.1875,0.6518555,0.5991211,0.2944336,0.04638672,-0.2832031,-0.1958008
8144,-65.9375,62.3125,-129.125,0.5859375,0.4829102,0.2250977,0.0546875,-0.2807617,-0.1958008
8148,-63.75,55.75,-118.375,0.5356445,0.3857422,0.2021484,0.06640625,-0.2783203,-0.2011719
8152,-58.9375,49.9375,-108.5,0.4736328,0.3232422,0.1904297,0.07470703,-0.2753906,-0.2026367
8156,-54.8125,43.25,-100,0.4467773,0.3232422,0.2133789,0.08203125,-0.2744141,-0.2041016
8160,-54.375,45.8125,-96.4375,0.4467773,0.3388672,0.2749023,0.09375,-0.2729492,-0.2094727
8164,-54.125,52.625,-93.0625,0.3227539,0.253418,0.2368164,0.1020508,-0.2705078,-0.2119141
8168,-46.1875,48.875,-85.1875,0.2177734,0.1679688,0.1943359,0.1069336,-0.2695313,-0.2119141
8172,-32,45.6875,-77,0.1674805,0.1835938,0.2172852,0.1152344,-0.265625,-0.2163086
8176,-24.6875,41.375,-71.3125,0.07080078,0.2416992,0.2290039,0.1235352,-0.265625,-0.21875
8180,-22.375,34.25,-64.875,0.03173828,0.2612305,0.2402344,0.128418,-0.2641602,-0.21875
8184,-26.0625,28.6875,-59.9375,-0.01806641,0.2768555,0.2597656,0.1333008,-0.2641602,-0.2216797
8188,-29,23.5,-54.4375,-0.06445313,0.1757813,0.2519531,0.1391602,-0.2607422,-0.2246094
8192,-22.5625,21.1875,-52.8125,-0.05273438,0.15625,0.2519531,0.1401367,-0.2583008,-0.2255859
8196,-9.5625,22.5,-53.375,-0.07617188,0.07080078,0.2441406,0.1474609,-0.2568359,-0.2270508
8200,6,24.0625,-47.75,-0.1030273,0.04003906,0.2402344,0.1499023,-0.2529297,-0.2270508
8204,18,22.8125,-41.375,-0.1767578,0.04394531,0.2329102,0.1547852,-0.2558594,-0.2255859
8208,24.875,16.875,-35.1875,-0.2192383,0.05126953,0.2172852,0.1567383,-0.2558594,-0.2255859
8212,30.8125,8.25,-27,-0.2080078,0.008789063,0.2060547,0.1606445,-0.2558594,-0.2216797
8216,39.5625,3.8125,-16,-0.1845703,0.03613281,0.2211914,0.1591797,-0.2568359,-0.2216797
8220,41.3125,0.4375,-9.5625,-0.1923828,0.1367188,0.2480469,0.1630859,-0.2568359,-0.2202148
8224,35.125,-6.25,-3.625,-0.1845703,0.1914063,0.2636719,0.1630859,-0.2617188,-0.2163086
8228,26.25,-12.0625,5.5625,-0.1572266,0.1757813,0.2480469,0.1630859,-0.2617188,-0.2148438
8232,19.625,-16.4375,14.4375,-0.1767578,0.1523438,0.2021484,0.1606445,-0.2617188,-0.2133789
8236,20.125,-22.8125,19.625,-0.1689453,0.07470703,0.1713867,0.1616211,-0.2631836,-0.2119141
8240,26.375,-29.5,28.125,-0.1186523,0.05126953,0.144043,0.1567383,-0.2641602,-0.2119141
8244,33.5625,-34.5625,38.1875,-0.03320313,0.04394531,0.1787109,0.1547852,-0.2670898,-0.2094727
8248,46.3125,-34.875,49.5625,0.03173828,0.105957,0.2060547,0.1499023,-0.2680664,-0.206543
8252,50.6875,-33.4375,57.1875,0.05126953,0.2456055,0.2675781,0.1450195,-0.2705078,-0.206543
8256,49.0625,-34.8125,65.9375,0.07861328,0.315918,0.3251953,0.1401367,-0.2744141,-0.2011719
8260,40.3125,-30.75,74.6875,0.159668,0.4282227,0.2905273,0.1342773,-0.2768555,-0.1972656
8265,10.5625,-26.125,88.0625,0.1210938,0.6069336,0.2983398,0.128418,-0.2768555,-0.1972656
8269,-15.8125,-40.875,102,-0.01806641,0.5913086,0.2211914,0.1201172,-0.2783203,-0.1972656
8273,-14.0625,-60.1875,107.5625,0.09033203,0.3974609,0.2788086,0.1103516,-0.2783203,-0.1987305
8277,4.75,-56.4375,100.0625,0.3496094,0.3857422,0.3095703,0.1044922,-0.2768555,-0.199707
8281,33.375,-32.875,89.0625,0.4892578,0.3583984,0.3442383,0.09521484,-0.2768555,-0.2011719
8285,58.5,-17.6875,90.4375,0.4350586,0.4633789,0.3017578,0.08691406,-0.2768555,-0.199707
8289,67,-19.1875,96.6875,0.3959961,0.6225586,0.2866211,0.08056641,-0.2783203,-0.1928711
8293,61.875,-28.125,111,0.3613281,0.7705078,0.2749023,0.07226563,-0.2817383,-0.1928711
8297,54.0625,-40.125,122.125,0.3457031,0.7895508,0.2749023,0.06298828,-0.2832031,-0.1904297
8301,61.0625,-47.0625,116.1875,0.4233398,0.7353516,0.3017578,0.05712891,-0.2856445,-0.1889648
8305,78.6875,-46,112.1875,0.578125,0.6962891,0.3481445,0.04638672,-0.2880859,-0.1875
8309,93.75,-39.9375,112.8125,0.7216797,0.7587891,0.3867188,0.03662109,-0.2905273,-0.1806641
8313,97.0625,-30.75,122.3125,0.7993164,0.8632813,0.3789063,0.02978516,-0.2954102,-0.1767578
8317,97.3125,-24.125,133.25,0.7021484,0.9492188,0.3520508,0.01757813,-0.2993164,-0.1728516
8321,90.75,-28.5625,134.5,0.5859375,1.057617,0.3056641,0.005859375,-0.3066406,-0.1660156
8325,88.3125,-35.625,130.625,0.659668,1.108398,0.3095703,0.0009765625,-0.3095703,-0.1616211
8329,86.625,-35.8125,117.375,0.7333984,1.131836,0.3364258,-0.01025391,-0.3129883,-0.1538086
8333,80.8125,-30.5625,111.125,0.7451172,1.104492,0.3017578,-0.01855469,-0.3154297,-0.1455078
8337,72,-33.25,108,0.6674805,1.131836,0.2519531,-0.02587891,-0.3144531,-0.1416016
8341,58.3125,-37.875,109.6875,0.6982422,1.022949,0.1904297,-0.03515625,-0.3144531,-0.1318359
8345,63.25,-41.375,112.125,0.7021484,0.7973633,0.1098633,-0.04394531,-0.3154297,-0.1264648
8349,84.125,-45.4375,117.125,0.7568359,0.8364258,0.1020508,-0.05224609,-0.3129883,-0.1210938
8353,106.0625,-44.1875,113.5,0.8842773,0.8984375,0.1479492,-0.06298828,-0.3120117,-0.1113281
8357,117.125,-34.625,112.125,0.9311523,1.108398,0.1748047,-0.07226563,-0.3105469,-0.1020508
8361,106.8125,-31.9375,104.8125,0.8881836,1.259766,0.1787109,-0.078125,-0.3056641,-0.09375
8365,81.625,-34.8125,104.6875,0.9077148,1.287109,0.1787109,-0.08544922,-0.3032227,-0.08544922
8369,68.3125,-37.625,104.625,0.9736328,1.081055,0.140625,-0.09472656,-0.2983398,-0.08007813
8373,78.625,-32.375,114.5,1.059082,0.9453125,0.1479492,-0.1010742,-0.2954102,-0.07470703
8377,101.5625,-18.875,111.375,1.047363,0.9375,0.1289063,-0.1113281,-0.2880859,-0.06933594
8381,123.75,-0.625,108.75,1.113281,1.019043,0.140625,-0.1210938,-0.2841797,-0.06542969
8385,120,18.25,101.0625,0.9501953,1.279297,0.07128906,-0.1259766,-0.2807617,-0.05712891
8389,100.4375,17.625,96.4375,0.7602539,1.349121,-0.02050781,-0.1328125,-0.2768555,-0.05419922
8394,83.9375,5.4375,86.25,0.7490234,1.244141,-0.04736328,-0.1411133,-0.2729492,-0.05175781
8398,78.625,3.375,79.8125,0.8881836,1.038574,-0.06689453,-0.1459961,-0.2680664,-0.04882813
8402,88.75,9.0625,79.5,0.9931641,0.7626953,-0.1166992,-0.1518555,-0.265625,-0.04736328
8406,118,25.6875,91.8125,1.059082,0.6264648,-0.1552734,-0.1567383,-0.2631836,-0.04492188
8410,140.875,45,94.875,0.8881836,0.90625,-0.2397461,-0.1625977,-0.2592773,-0.04199219
8414,136.3125,49.5,79.4375,0.6870117,1.17041,-0.3398438,-0.1674805,-0.2558594,-0.03662109
8418,115.5,35.4375,68.875,0.5708008,1.100586,-0.3398438,-0.1708984,-0.2529297,-0.03662109
8422,102.5625,17.125,58.5,0.6982422,1.01123,-0.2822266,-0.1757813,-0.2504883,-0.03271484
8426,98.5625,12.375,49.5625,0.9462891,0.8632813,-0.1669922,-0.1791992,-0.2519531,-0.02978516
8430,86.6875,20.6875,53.875,1.070313,0.8632813,-0.06689453,-0.1831055,-0.2504883,-0.02587891
8434,65.5625,25.5625,72,0.9580078,0.953125,-0.08984375,-0.1855469,-0.2495117,-0.02294922
8438,39,18.3125,68.8125,0.7719727,1.049805,-0.1435547,-0.1899414,-0.2470703,-0.02441406
8442,12.5,6.3125,54.625,0.7099609,0.9995117,-0.1899414,-0.1938477,-0.2431641,-0.02294922
8446,-4.3125,-4.0625,43.875,0.7719727,0.8867188,-0.2016602,-0.1962891,-0.2441406,-0.02148438
8450,-13.875,-10.1875,35.5,0.8535156,0.7431641,-0.1821289,-0.1982422,-0.2407227,-0.02148438
8454,-9.3125,-9.8125,34.0625,0.9697266,0.6108398,-0.1401367,-0.199707,-0.2392578,-0.02294922
8458,-1.4375,-2.3125,43,0.9501953,0.6069336,-0.1630859,-0.2006836,-0.2382813,-0.01904297
8462,4.875,-4.8125,39.4375,0.5512695,1.236328,-0.1860352,-0.2045898,-0.2358398,-0.02050781
8466,-33.75,-25.8125,5.5,0.5048828,1.597656,-0.1708984,-0.2055664,-0.234375,-0.02148438
8470,-71.3125,-30.25,-17.3125,0.7993164,1.271484,-0.1513672,-0.2055664,-0.2329102,-0.02294922
8474,-72.125,-26.1875,-25.8125,0.8691406,0.7353516,-0.1708984,-0.2045898,-0.234375,-0.02587891
8478,-50.25,-23.5625,-15.875,0.9350586,0.6381836,-0.06298828,-0.203125,-0.2358398,-0.02734375
8482,-41.125,-14.8125,-12.3125,0.9350586,0.8442383,-0.07080078,-0.203125,-0.2368164,-0.02978516
8486,-34.3125,-6.25,-26.125,0.8730469,0.9838867,-0.07861328,-0.203125,-0.2382813,-0.02734375
8490,-31.9375,2.3125,-48,0.8300781,1.193848,-0.05908203,-0.2006836,-0.2382813,-0.03271484
8494,-47.6875,1.375,-73.125,0.7412109,1.380371,-0.01660156,-0.1982422,-0.2392578,-0.03271484
8498,-79.25,-4.9375,-87.875,0.7412109,1.454102,-0.001464844,-0.1938477,-0.2431641,-0.03515625
8502,-113.1875,-14.0625,-98.625,0.7373047,1.39209,0.009765625,-0.1875,-0.2441406,-0.03662109
8506,-138.5625,-21.5625,-101.9375,0.8300781,1.279297,-0.02832031,-0.184082,-0.2470703,-0.04052734
8510,-153.375,-25.5625,-104.875,0.8574219,1.178223,-0.05517578,-0.1748047,-0.2504883,-0.04736328
8514,-155.625,-27.0625,-104.8125,0.9697266,1.108398,-0.005371094,-0.1699219,-0.2543945,-0.05175781
8518,-154.375,-19.3125,-107.25,1.027832,1.084961,0.06347656,-0.1650391,-0.2558594,-0.05566406
8523,-147.5625,-7.1875,-113.125,1.078125,1.100586,0.1518555,-0.1567383,-0.2592773,-0.05957031
8527,-139.5,9.4375,-117.3125,1.043457,1.077148,0.1557617,-0.1484375,-0.2617188,-0.06542969
8531,-130.125,18.25,-120.125,0.9658203,1.124023,0.1132813,-0.1425781,-0.2670898,-0.06933594
8535,-118.125,24.6875,-126.875,1.000488,1.13916,0.1367188,-0.1318359,-0.2695313,-0.07324219
8539,-108.625,34.8125,-130.5625,1.031738,1.189941,0.1713867,-0.1210938,-0.2783203,-0.08007813
8543,-99.6875,42.125,-133.6875,1.012207,1.146973,0.2021484,-0.112793,-0.2817383,-0.08300781
8547,-88.8125,47.8125,-131.3125,0.9775391,1.120117,0.2060547,-0.09960938,-0.2880859,-0.08544922
8551,-76.125,56.125,-131.375,0.9580078,1.186035,0.2060547,-0.08886719,-0.2944336,-0.09228516
8555,-66.0625,61.4375,-142.125,0.8881836,1.228516,0.1748047,-0.08056641,-0.2983398,-0.09228516
8559,-64.375,60,-149.375,0.8920898,1.279297,0.1826172,-0.06738281,-0.3081055,-0.1005859
8563,-66,60.5625,-153.1875,0.9038086,1.271484,0.2021484,-0.05322266,-0.3105469,-0.1074219
8567,-65.0625,61.25,-156.875,0.8652344,1.209473,0.1713867,-0.04492188,-0.3168945,-0.1098633
8571,-60.25,60.5,-160.4375,0.8613281,1.116211,0.1904297,-0.02929688,-0.3178711,-0.1210938
8575,-51.25,62.4375,-158.75,0.8378906,1.092773,0.2133789,-0.01513672,-0.3217773,-0.1289063
8579,-45.875,64,-157.5625,0.8339844,1.120117,0.2329102,-0.006835938,-0.3232422,-0.1347656
8583,-49.0625,64,-164.25,0.7954102,1.205566,0.2368164,0.008300781,-0.3208008,-0.144043
8587,-61.5,60.3125,-164,0.7680664,1.143066,0.2060547,0.02246094,-0.3154297,-0.1508789
8591,-66.375,57.3125,-163.75,0.7294922,0.987793,0.2172852,0.03320313,-0.3105469,-0.1538086
8595,-63,57,-160.5625,0.7099609,0.9257813,0.2211914,0.04638672,-0.3056641,-0.1577148
8599,-64.1875,57.25,-157.375,0.690918,0.8828125,0.2211914,0.06152344,-0.2983398,-0.1591797
8603,-69.4375,55.1875,-154.25,0.625,0.8286133,0.2211914,0.06884766,-0.2929688,-0.1591797
8607,-80.125,53.1875,-150.375,0.5708008,0.8051758,0.2749023,0.08203125,-0.2866211,-0.1577148
8611,-106.3125,43.25,-141.0625,0.4775391,0.7973633,0.2788086,0.09521484,-0.2807617,-0.1630859
8615,-128.1875,31.125,-125.125,0.5048828,0.7236328,0.2519531,0.1020508,-0.2783203,-0.1616211
8619,-141.0625,27.4375,-118.0625,0.5512695,0.6420898,0.2675781,0.1118164,-0.2719727,-0.1674805
8623,-142.875,35.6875,-113.3125,0.5009766,0.4790039,0.2172852,0.1235352,-0.265625,-0.1738281
8627,-132.4375,43.5,-108.4375,0.3808594,0.2807617,0.144043,0.128418,-0.2607422,-0.1767578
8631,-105.375,47.25,-102,0.2104492,0.05908203,0.07519531,0.1401367,-0.2558594,-0.1865234
8635,-64,48.1875,-95.375,0.1445313,0.1098633,0.1748047,0.1499023,-0.2529297,-0.1875
8639,-45.375,52.125,-82.8125,0.08642578,0.3662109,0.2636719,0.1567383,-0.2519531,-0.1875
8643,-48.3125,48.9375,-71.75,-0.1303711,0.5058594,0.2827148,0.1650391,-0.2480469,-0.1904297
8647,-48.1875,35.625,-66,-0.2270508,0.4868164,0.2749023,0.1723633,-0.2431641,-0.1918945
8652,-41,28.4375,-66.3125,-0.215332,0.5097656,0.2788086,0.1772461,-0.2456055,-0.1928711
8656,-25.9375,30.6875,-69.5,-0.1806641,0.4477539,0.3173828,0.1831055,-0.2416992,-0.1972656
8660,-13.1875,33,-70,-0.2192383,0.4946289,0.340332,0.1904297,-0.2382813,-0.1987305
8664,-7.25,30.9375,-66.375,-0.3242188,0.5058594,0.3134766,0.1948242,-0.2392578,-0.199707
8668,-8.6875,21.0625,-68.5,-0.3666992,0.5839844,0.2827148,0.199707,-0.2358398,-0.199707
8672,-20.25,9.8125,-70.875,-0.347168,0.5761719,0.2749023,0.2045898,-0.2319336,-0.2026367
8676,-31.5625,0.4375,-67.75,-0.3320313,0.5371094,0.2749023,0.2080078,-0.2280273,-0.2026367
8680,-43.4375,-10.0625,-68.6875,-0.3706055,0.4086914,0.2211914,0.2119141,-0.2231445,-0.2080078
8684,-39.4375,-21.5625,-68.125,-0.2890625,0.1992188,0.2329102,0.2128906,-0.2158203,-0.2148438
8688,-27.125,-20.1875,-63.4375,-0.215332,0.05126953,0.2441406,0.215332,-0.2119141,-0.2177734
8692,-11.25,-21.125,-49.8125,-0.2119141,-0.02197266,0.2905273,0.21875,-0.2055664,-0.2231445
8696,-1.5,-24.9375,-36.9375,-0.2119141,-0.04150391,0.3330078,0.2163086,-0.2016602,-0.2255859
8700,1.3125,-31,-23,-0.1030273,0.05908203,0.390625,0.2163086,-0.2016602,-0.2270508
8704,-7.875,-26.0625,-9.5,-0.04882813,0.06298828,0.4365234,0.2138672,-0.1992188,-0.230957
8708,-9.4375,-22.5,2.4375,-0.07226563,-0.01416016,0.4365234,0.2138672,-0.1992188,-0.2353516
8712,1.1875,-15.9375,10.3125,-0.08789063,-0.07226563,0.4287109,0.2128906,-0.1967773,-0.2353516
8716,13.375,-8.4375,15.375,-0.08789063,-0.06835938,0.4213867,0.2119141,-0.2006836,-0.2353516
8720,22.875,-6.0625,26.9375,-0.1342773,-0.03759766,0.3789063,0.2094727,-0.2006836,-0.2353516
8724,28.3125,-6.6875,38.5,-0.1147461,0.03222656,0.3520508,0.2080078,-0.2016602,-0.2324219
8728,33.625,-6.4375,47.4375,-0.1459961,0.07470703,0.3481445,0.2055664,-0.2080078,-0.2299805
8732,40.375,-8.375,54.8125,-0.1381836,0.1601563,0.3442383,0.2021484,-0.2119141,-0.2285156
8736,46.0625,-8.4375,58.4375,-0.1533203,0.2338867,0.3637695,0.199707,-0.2158203,-0.2255859
8740,49.875,-8.4375,59.5,-0.1499023,0.3041992,0.3442383,0.1987305,-0.2216797,-0.2216797
8744,52.3125,-9.1875,58.75,-0.1381836,0.3466797,0.3251953,0.1938477,-0.2270508,-0.2177734
8748,54.25,-9.625,60.8125,-0.1381836,0.3974609,0.3095703,0.1904297,-0.2280273,-0.2133789
8752,50.0625,-13.0625,61.9375,-0.1728516,0.4516602,0.2788086,0.1879883,-0.234375,-0.2109375
8756,44.875,-24.875,66.0625,-0.1499023,0.4282227,0.2597656,0.1806641,-0.2368164,-0.2041016
8760,45,-31.9375,73.9375,-0.01806641,0.3779297,0.2709961,0.1772461,-0.2407227,-0.2026367
8764,54.3125,-28.6875,79.25,0.1054688,0.3388672,0.2709961,0.1699219,-0.2431641,-0.199707
8768,63,-20.125,85.0625,0.08642578,0.4013672,0.2094727,0.1650391,-0.2480469,-0.1928711
8772,71.6875,-21.0625,91.25,0.05517578,0.4165039,0.1367188,0.1582031,-0.2480469,-0.1918945
8776,83.8125,-23.4375,96.25,0.03564453,0.5097656,0.1210938,0.1523438,-0.2543945,-0.1865234
8781,88.4375,-32.3125,100.1875,0.1445313,0.6186523,0.2133789,0.1425781,-0.2583008,-0.1821289
8785,85.625,-29.3125,107.5625,0.2177734,0.6962891,0.2866211,0.1357422,-0.2607422,-0.1806641
8789,85,-29.25,113.9375,0.2875977,0.7314453,0.3598633,0.1259766,-0.2641602,-0.1782227
8793,80.1875,-17.9375,116.75,0.2836914,0.9023438,0.2597656,0.1152344,-0.2680664,-0.1767578
8797,75.9375,-25.0625,106.5625,0.1484375,0.8867188,0.2133789,0.1103516,-0.2695313,-0.175293
8801,68.9375,-42.125,106.125,0.2412109,0.9296875,0.2329102,0.09960938,-0.2744141,-0.1713867
8805,54.3125,-50,119.8125,0.4892578,0.8945313,0.3828125,0.09033203,-0.2783203,-0.1699219
8809,58.6875,-36.375,125.6875,0.5629883,0.8945313,0.4326172,0.08300781,-0.2817383,-0.1728516
8813,75.6875,-14.25,118,0.5473633,0.9335938,0.425293,0.07373047,-0.2866211,-0.1713867
8817,79.1875,-6.25,107.5625,0.4155273,1.104492,0.375,0.06396484,-0.2929688,-0.168457
8821,59.6875,-22.125,113.1875,0.3959961,1.225098,0.4287109,0.06054688,-0.2983398,-0.1645508
8825,33.25,-38.5,123.875,0.4970703,1.174316,0.4521484,0.05078125,-0.3017578,-0.1591797
8829,33.875,-38.75,134,0.5087891,1.022949,0.4941406,0.0390625,-0.3041992,-0.1591797
8833,50.9375,-30.9375,118.25,0.543457,1.045898,0.4482422,0.03320313,-0.3095703,-0.15625
8837,65.3125,-21.1875,105.5,0.6210938,1.019043,0.409668,0.02001953,-0.3129883,-0.1523438
8841,75.125,-16.125,103.625,0.6479492,0.9916992,0.3867188,0.01513672,-0.3129883,-0.1469727
8845,76.6875,-15.875,112.3125,0.7138672,0.9916992,0.3945313,0.009277344,-0.3154297,-0.1401367
8849,85.125,-13.0625,130.375,0.6479492,1.049805,0.3212891,-0.001953125,-0.3178711,-0.1318359
8853,93.125,-13.625,130.5,0.5898438,1.131836,0.2558594,-0.01416016,-0.3168945,-0.1235352
8857,97.6875,-14.875,126.3125,0.6015625,1.124023,0.2094727,-0.01855469,-0.3168945,-0.1142578
8861,106.375,-18.875,129.25,0.7529297,0.972168,0.2211914,-0.03173828,-0.3168945,-0.1074219
8865,118.375,-10.875,137.3125,0.8574219,1.069336,0.1904297,-0.04248047,-0.3144531,-0.09667969
8869,125.625,-0.1875,142.1875,0.8730469,1.108398,0.2060547,-0.05224609,-0.3120117,-0.09228516
8873,128.875,7.0625,143.25,0.7021484,1.271484,0.07519531,-0.06396484,-0.3095703,-0.08447266
8877,125.8125,3.4375,131.625,0.7138672,1.345215,0.05175781,-0.07714844,-0.3032227,-0.07617188
8881,116.625,4.5,120.375,0.7875977,1.209473,0.05175781,-0.08544922,-0.3017578,-0.06933594
8885,123.8125,6.625,126,0.9077148,0.9995117,0.08251953,-0.09228516,-0.2983398,-0.06396484
8889,138.5625,20.4375,125.25,0.9501953,1.06543,0.02880859,-0.1030273,-0.2919922,-0.05859375
8893,140,32.8125,123.4375,0.8378906,1.232422,-0.05517578,-0.109375,-0.2905273,-0.05419922
8897,129.8125,30.3125,114,0.7138672,1.310547,-0.08203125,-0.1186523,-0.2880859,-0.04882813
