Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7828,-123.25,-103.25,-25.375,-0.765625,1.049805,-0.1708984,0.1948242,-0.296875,-0.01611328
7832,-140.5,-99.0625,-23.5,-0.6689453,1.244141,-0.04736328,0.1972656,-0.2944336,-0.03271484
7836,-162.625,-83.8125,-13.5625,-0.5756836,1.205566,0.01708984,0.1962891,-0.2929688,-0.04345703
7840,-181.9375,-63.1875,-10.1875,-0.6186523,1.209473,-0.02441406,0.1972656,-0.2905273,-0.05957031
7844,-197.3125,-49.75,-13.5625,-0.7114258,1.015137,-0.1245117,0.1962891,-0.2856445,-0.07763672
7848,-193.5625,-52.9375,-14.9375,-0.8896484,0.9375,-0.2055664,0.1962891,-0.2832031,-0.08984375
7852,-185,-68.5625,-23.4375,-0.9052734,0.9023438,-0.2055664,0.1962891,-0.2783203,-0.1074219
7856,-173.5,-82.5625,-26.125,-0.8354492,0.9140625,-0.1938477,0.1948242,-0.2705078,-0.125
7860,-162.5625,-91.6875,-22.125,-0.730957,0.972168,-0.1708984,0.1948242,-0.265625,-0.1347656
7864,-160.125,-93.3125,-19.5625,-0.6264648,1.01123,-0.1821289,0.1914063,-0.2568359,-0.1523438
7868,-159.8125,-83.125,-15,-0.5449219,0.9453125,-0.3051758,0.1889648,-0.2495117,-0.1660156
7872,-158.1875,-67.25,-16.625,-0.5488281,0.8828125,-0.3325195,0.1879883,-0.2441406,-0.175293
7876,-150.8125,-57.6875,-17.8125,-0.6108398,0.8598633,-0.3051758,0.184082,-0.234375,-0.1865234
7880,-140.75,-56.0625,-19.8125,-0.6806641,0.8364258,-0.2475586,0.1821289,-0.2231445,-0.199707
7884,-125.1875,-57.1875,-15.4375,-0.6494141,0.7626953,-0.2016602,0.1831055,-0.2167969,-0.2055664
7888,-109.375,-55.1875,-9.375,-0.6264648,0.7392578,-0.128418,0.1796875,-0.2080078,-0.2119141
7892,-98.3125,-50.75,-8.4375,-0.6767578,0.8012695,-0.005371094,0.1772461,-0.2016602,-0.2216797
7896,-93.5,-49.5625,-11.875,-0.6689453,0.7197266,0.105957,0.1748047,-0.1982422,-0.2255859
7900,-86.9375,-46.125,-11.875,-0.6689453,0.7509766,0.1713867,0.1713867,-0.1918945,-0.230957
7904,-85.75,-43.4375,-14,-0.6650391,0.6655273,0.1904297,0.1699219,-0.1831055,-0.237793
7908,-77.5,-50.625,-11.3125,-0.6342773,0.5019531,0.02880859,0.1650391,-0.1791992,-0.2436523
7912,-64.1875,-37.6875,-11.1875,-0.7504883,0.9375,0.2368164,0.1640625,-0.1743164,-0.2475586
7916,-78.9375,-45.6875,-24.6875,-0.6186523,0.5761719,0.2709961,0.1616211,-0.1669922,-0.2514648
7920,-60.9375,-41.4375,-19.5,-0.5913086,0.4985352,0.2211914,0.1606445,-0.1645508,-0.2543945
7924,-55.375,-43.0625,-16.375,-0.6186523,0.6225586,0.1943359,0.1582031,-0.1591797,-0.2597656
7928,-45.5,-40.125,-13.3125,-0.5371094,0.4672852,0.1748047,0.1557617,-0.1542969,-0.2626953
7932,-32.75,-33.75,-3.0625,-0.5175781,0.4868164,0.2368164,0.1547852,-0.1508789,-0.2636719
7936,-27.375,-25.875,6.0625,-0.5141602,0.5605469,0.3134766,0.1523438,-0.1479492,-0.2651367
7941,-30,-14.75,8.9375,-0.5214844,0.5991211,0.3637695,0.1499023,-0.1469727,-0.2705078
7945,-34.5625,-7.625,3.3125,-0.5834961,0.5683594,0.3671875,0.1484375,-0.1445313,-0.269043
7949,-32.25,-5.5,-1.0625,-0.5991211,0.4633789,0.3330078,0.1508789,-0.140625,-0.2719727
7953,-22,-7.375,-1.75,-0.6147461,0.4204102,0.2749023,0.1474609,-0.1396484,-0.2734375
7957,-9.4375,-9.3125,0,-0.6030273,0.4125977,0.2211914,0.1499023,-0.1381836,-0.2719727
7961,2.4375,-10.5625,2,-0.5834961,0.4399414,0.1748047,0.1459961,-0.1367188,-0.2734375
7965,14.3125,-9.0625,1,-0.5605469,0.4711914,0.140625,0.1459961,-0.1367188,-0.2749023
7969,23.6875,-7.625,-2.125,-0.5644531,0.5410156,0.105957,0.1450195,-0.1396484,-0.2719727
7973,37.1875,-2.4375,0.875,-0.4829102,0.5058594,0.1020508,0.1474609,-0.1420898,-0.2734375
7977,45.25,9.6875,1.625,-0.4672852,0.5527344,0.08251953,0.1459961,-0.1455078,-0.2705078
7981,52.9375,24.0625,6,-0.4750977,0.5371094,0.05566406,0.1459961,-0.1479492,-0.2705078
7985,64.25,35.5625,11.4375,-0.5410156,0.5214844,0.01367188,0.1474609,-0.1533203,-0.2666016
7989,77.9375,41.5,12.5625,-0.5991211,0.5136719,-0.02050781,0.1499023,-0.1591797,-0.2626953
7993,85.6875,43.9375,6.0625,-0.699707,0.6264648,0.01367188,0.1523438,-0.1630859,-0.2597656
7997,92.625,45.3125,-3.8125,-0.7231445,0.5761719,0.03662109,0.1557617,-0.171875,-0.2558594
8001,107,44.1875,-5.6875,-0.7231445,0.5527344,0.05957031,0.1582031,-0.1767578,-0.2490234
8005,123.875,41.6875,-0.375,-0.6416016,0.5175781,0.02880859,0.1616211,-0.1831055,-0.2460938
8009,142.125,46.0625,9.25,-0.5913086,0.7353516,0.04052734,0.1640625,-0.1918945,-0.2392578
8013,124.375,53.6875,-6.8125,-0.6689453,1.030762,0.08642578,0.1650391,-0.2006836,-0.2285156
8017,118.5625,60.75,-15.75,-0.6689453,0.7895508,0.144043,0.1674805,-0.2080078,-0.2216797
8021,124.9375,58.3125,-15.375,-0.7734375,0.777832,0.1635742,0.1738281,-0.2143555,-0.2133789
8025,132.0625,46.5625,-16,-0.831543,0.777832,0.1904297,0.1782227,-0.2216797,-0.206543
8029,146.0625,33.125,-12.9375,-0.78125,0.840332,0.2133789,0.1796875,-0.2255859,-0.1987305
8033,137.5625,31.1875,-21.1875,-0.7114258,1.057617,0.2133789,0.1831055,-0.234375,-0.1904297
8037,115.3125,53.4375,-27.5,-0.5063477,1.131836,0.1904297,0.1855469,-0.2382813,-0.1835938
8041,93.75,91.5625,-22.1875,-0.4633789,0.9995117,0.06738281,0.1889648,-0.2431641,-0.175293
8045,91.875,113.9375,-7.75,-0.6342773,0.8208008,-0.05908203,0.1938477,-0.2480469,-0.1616211
8049,111.875,110,17.1875,-0.7695313,0.6694336,-0.2900391,0.1987305,-0.2504883,-0.1494141
8053,148.25,101.75,36.5625,-0.8007813,0.7158203,-0.3901367,0.2011719,-0.2543945,-0.1401367
8057,151,91.5625,23.5,-0.9326172,1.143066,-0.378418,0.203125,-0.2617188,-0.125
8061,143.9375,95.3125,9.3125,-0.7543945,0.875,-0.3706055,0.2045898,-0.2695313,-0.1113281
8065,155.625,109.5,13.8125,-0.7617188,0.8442383,-0.359375,0.2070313,-0.2705078,-0.09765625
8070,159,113,24.125,-0.8046875,0.8867188,-0.4091797,0.2070313,-0.2768555,-0.08007813
8074,174.1875,115,39.4375,-0.78125,0.9023438,-0.4438477,0.2055664,-0.2807617,-0.06103516
8078,162.625,118.3125,32.1875,-0.9208984,1.306641,-0.4169922,0.2055664,-0.2832031,-0.04736328
8082,153.25,115.75,23.4375,-0.7890625,0.921875,-0.3515625,0.2070313,-0.2841797,-0.02978516
8086,140.375,109.375,3.375,-0.9672852,0.972168,-0.4321289,0.2045898,-0.2856445,-0.008300781
8090,152,99.25,4.125,-0.8549805,0.6811523,-0.4707031,0.2045898,-0.2856445,0.0009765625
8094,170.8125,89.8125,17.25,-0.7773438,0.7392578,-0.5551758,0.2045898,-0.2866211,0.01855469
8098,189.6875,91.25,40.4375,-0.5527344,0.7236328,-0.5898438,0.199707,-0.2832031,0.03759766
8102,184.0625,104.1875,44.9375,-0.5292969,1.077148,-0.6245117,0.1972656,-0.2832031,0.04980469
8106,142.875,119.3125,21.9375,-0.6533203,1.275391,-0.6054688,0.1914063,-0.2817383,0.0703125
8110,116.5,132.625,5,-0.6147461,0.809082,-0.7016602,0.1879883,-0.2783203,0.08691406
8114,124.125,135.8125,2.25,-0.6494141,0.5644531,-0.8901367,0.184082,-0.2744141,0.09912109
8118,152.0625,135.75,4.8125,-0.5834961,0.4243164,-0.9438477,0.1821289,-0.2705078,0.1166992
8122,179.875,132.4375,27.25,-0.5644531,0.6342773,-0.9707031,0.1757813,-0.2617188,0.1357422
8126,186.875,131.6875,45.625,-0.3588867,0.7275391,-1.01709,0.1674805,-0.2558594,0.1494141
8130,169.875,151.75,37.4375,-0.347168,1.049805,-1.024902,0.1582031,-0.2495117,0.1699219
8134,138.6875,166.3125,29.125,-0.4829102,0.8789063,-1.020996,0.1459961,-0.2416992,0.1845703
8138,132.875,155.25,35.8125,-0.6147461,0.5449219,-1.051758,0.1391602,-0.2358398,0.1967773
8142,148.125,131.6875,37.625,-0.6650391,0.4907227,-1.094238,0.128418,-0.2255859,0.2089844
8146,156.625,111.625,30.6875,-0.6147461,0.4868164,-1.182617,0.1152344,-0.2167969,0.2241211
8150,166,90.5625,35.125,-0.5527344,0.4321289,-1.066895,0.109375,-0.2070313,0.2333984
8154,156.75,66.75,40.6875,-0.4946289,0.7587891,-0.9516602,0.1010742,-0.1943359,0.2446289
8158,132.1875,61.125,28.625,-0.3706055,0.6342773,-0.9018555,0.09521484,-0.1831055,0.2568359
8162,124.125,63.5,20.0625,-0.3085938,0.3974609,-0.859375,0.09130859,-0.1743164,0.2583008
8166,117.75,53.625,10.3125,-0.2661133,0.2416992,-0.9091797,0.08447266,-0.1655273,0.2661133
8170,123,54.125,3.1875,-0.2387695,0.2299805,-0.9287109,0.08056641,-0.1542969,0.2705078
8174,121.1875,52,4.625,-0.2270508,0.1796875,-0.8208008,0.07714844,-0.1455078,0.2773438
8178,112.3125,37.875,12,-0.2773438,0.2729492,-0.6977539,0.07226563,-0.1342773,0.2797852
8182,98,28.125,15.125,-0.2119141,0.3041992,-0.5551758,0.06884766,-0.1245117,0.2827148
8186,66.875,26.75,7.4375,-0.1689453,0.3896484,-0.4360352,0.06640625,-0.1196289,0.2880859
8190,37.0625,20.3125,-4.0625,-0.2929688,0.203125,-0.4516602,0.06542969,-0.1142578,0.2880859
8194,25.0625,1.3125,-7.875,-0.2700195,0.06298828,-0.5400391,0.06396484,-0.1108398,0.2895508
8199,22.25,-10,-6.5625,-0.1459961,0.008789063,-0.5478516,0.06396484,-0.1069336,0.2910156
8203,15.625,-16.5,-4.3125,-0.1147461,0.05908203,-0.6323242,0.06640625,-0.1054688,0.2895508
8207,13.3125,-15.375,-1.4375,0.02832031,-0.04882813,-0.6245117,0.06640625,-0.1054688,0.2895508
8211,6.4375,-8.9375,2.625,-0.08007813,0.1367188,-0.559082,0.06640625,-0.1020508,0.2895508
8215,-11,-12.875,-3.8125,-0.1147461,0.08251953,-0.6171875,0.06884766,-0.1030273,0.2895508
8219,-18.375,-15.3125,-7.6875,-0.09130859,0.01660156,-0.7324219,0.07226563,-0.1054688,0.2880859
8223,-24.375,-19.8125,-5.75,-0.07226563,-0.02587891,-0.8515625,0.07128906,-0.1054688,0.2895508
8227,-23.4375,-14.125,-3.6875,-0.03710938,-0.1074219,-0.859375,0.07373047,-0.1083984,0.2895508
8231,-21.75,-15.75,-4,-0.1381836,-0.01416016,-0.8745117,0.07373047,-0.109375,0.2880859
8235,-26.875,-21.8125,-8.9375,-0.1069336,0.03222656,-0.9672852,0.07470703,-0.1118164,0.2866211
8239,-25.25,-18.375,-8.625,-0.002441406,0.0009765625,-0.9360352,0.07617188,-0.1157227,0.2851563
8243,-32.9375,-15.3125,-5.25,-0.01025391,0.1835938,-0.9287109,0.07714844,-0.1181641,0.2841797
8247,-42.625,-10.625,-3.375,-0.02197266,0.1523438,-0.8710938,0.08056641,-0.1206055,0.28125
8251,-54.375,-12.875,-1.5,-0.1108398,0.171875,-0.9130859,0.07958984,-0.1245117,0.2841797
8255,-61.3125,-13.625,-5,-0.1069336,0.05908203,-0.9052734,0.08203125,-0.1293945,0.2827148
8259,-60.75,-14.0625,-3.25,-0.1533203,0.09423828,-0.7822266,0.08447266,-0.1342773,0.2783203
8263,-72.6875,-28.0625,-7.9375,-0.3007813,0.284668,-0.8364258,0.08544922,-0.1396484,0.2744141
8267,-78.5625,-39.8125,-13.625,-0.262207,0.1640625,-0.7670898,0.08691406,-0.1469727,0.2714844
8271,-90.5625,-61.0625,-24.75,-0.3007813,0.1953125,-1.043945,0.09130859,-0.1508789,0.269043
8275,-76.25,-63.125,-18.625,-0.1650391,0.01660156,-0.9360352,0.09765625,-0.1567383,0.2651367
8279,-70.875,-68.9375,-4.875,-0.2001953,0.2456055,-0.7553711,0.1035156,-0.1645508,0.2583008
8283,-83.8125,-76.5,10.5625,-0.3085938,0.6225586,-0.4746094,0.1079102,-0.1704102,0.2553711
8287,-131.6875,-92.625,5.375,-0.4711914,0.8286133,-0.6977539,0.1142578,-0.1791992,0.2460938
8291,-157.25,-99.625,-5.5625,-0.4868164,0.4946289,-0.8710938,0.1201172,-0.1918945,0.237793
8295,-158.0625,-118.375,-18.875,-0.4985352,0.1484375,-1.209473,0.1259766,-0.1992188,0.2294922
8299,-123.75,-143,0.0625,-0.5644531,0.1020508,-1.036133,0.1357422,-0.2119141,0.2143555
8303,-101.5625,-171.75,24.375,-0.4326172,0.4086914,-0.8017578,0.1459961,-0.2207031,0.2021484
8307,-107.9375,-171,17.4375,-0.4482422,0.7548828,-0.644043,0.1523438,-0.2270508,0.1928711
8311,-133.8125,-158.25,-16.5,-0.4326172,0.5058594,-0.9477539,0.1616211,-0.2358398,0.1777344
8315,-119.0625,-138.5,-23.3125,-0.3935547,0.3466797,-0.9477539,0.1738281,-0.2441406,0.1616211
8319,-104.1875,-116.375,-21.5,-0.2890625,0.5175781,-0.8168945,0.1782227,-0.2441406,0.1533203
8323,-115.75,-99.4375,-14,-0.5488281,1.003418,-0.5283203,0.184082,-0.2504883,0.137207
8328,-143.25,-105.5625,1.625,-0.5874023,0.90625,-0.4477539,0.1879883,-0.2558594,0.1235352
8332,-153.375,-97.125,13.3125,-0.6186523,1.003418,-0.5209961,0.1914063,-0.2607422,0.1137695
8336,-168.4375,-86.0625,9.125,-0.6494141,0.7119141,-0.6015625,0.1938477,-0.2680664,0.09619141
8340,-164.3125,-88,10.1875,-0.8549805,0.777832,-0.6977539,0.1962891,-0.2753906,0.07714844
8344,-160.375,-90.75,-0.5625,-0.8857422,0.7739258,-0.4975586,0.1972656,-0.2783203,0.06884766
8348,-162.0625,-106.5,-2.1875,-1.037109,1.038574,-0.3168945,0.199707,-0.2807617,0.04980469
8352,-176.4375,-120.25,-6.375,-0.7773438,0.8671875,-0.6938477,0.2011719,-0.2856445,0.03076172
8356,-162.75,-108.8125,-3.125,-0.7617188,0.7817383,-0.6323242,0.2021484,-0.2895508,0.01855469
8360,-166.9375,-98.5625,-2.625,-0.6264648,0.7626953,-0.8632813,0.2021484,-0.2895508,-0.002441406
8364,-153.375,-81,-4,-0.7851563,0.8598633,-0.6054688,0.2045898,-0.2880859,-0.02050781
8368,-149.125,-86.1875,2.8125,-0.9208984,1.09668,-0.2900391,0.203125,-0.2895508,-0.03125
8372,-157.5,-95.6875,8.875,-0.9208984,1.267578,-0.01660156,0.199707,-0.2895508,-0.04638672
8376,-174.625,-96.625,14.0625,-0.699707,1.166504,-0.2363281,0.1987305,-0.2880859,-0.06640625
8380,-176.8125,-74.875,18.9375,-0.6728516,0.972168,-0.4477539,0.1972656,-0.2856445,-0.07861328
8384,-175.875,-55.25,9.5625,-0.7036133,0.8012695,-0.5864258,0.1928711,-0.2832031,-0.09667969
8388,-166.25,-51.4375,-1.4375,-0.9248047,0.890625,-0.4321289,0.1928711,-0.2768555,-0.1088867
8392,-154.1875,-68.6875,-2.625,-0.9946289,0.8984375,-0.2128906,0.1904297,-0.2744141,-0.1225586
8396,-145.875,-83.375,-2.5625,-0.878418,1.053711,-0.02050781,0.1879883,-0.2705078,-0.1357422
8400,-152.625,-85.125,3.25,-0.715332,1.053711,-0.1630859,0.1855469,-0.2617188,-0.1523438
8404,-147.125,-66.1875,7.25,-0.5644531,0.8828125,-0.2167969,0.1806641,-0.2583008,-0.1591797
8408,-144.0625,-52.4375,9,-0.5834961,0.8671875,-0.3476563,0.1782227,-0.2519531,-0.1728516
8412,-134.0625,-38.875,4.5,-0.6884766,0.855957,-0.2939453,0.1757813,-0.2456055,-0.1821289
8416,-127.375,-40.4375,0,-0.7890625,0.8789063,-0.1015625,0.1748047,-0.2407227,-0.1889648
8420,-118.75,-48.9375,-2.875,-0.7851563,0.8828125,0.07910156,0.1713867,-0.2329102,-0.199707
8424,-109.9375,-55.875,0.5,-0.765625,0.921875,0.2944336,0.1713867,-0.2255859,-0.206543
8428,-113.3125,-62.5625,2.5625,-0.6030273,0.9414063,0.2172852,0.1674805,-0.2231445,-0.2119141
8432,-113,-51.6875,9.125,-0.4907227,0.8520508,0.09423828,0.1630859,-0.2167969,-0.2202148
8436,-110.875,-30.5,14.5625,-0.4521484,0.793457,0.06738281,0.1582031,-0.2080078,-0.2299805
8440,-116.375,-18.4375,11.75,-0.6416016,0.8598633,0.06738281,0.1567383,-0.203125,-0.2324219
8444,-112.9375,-12.5625,6,-0.6884766,0.6616211,0.1943359,0.1567383,-0.1958008,-0.2392578
8448,-106,-22.9375,3.3125,-0.78125,0.6303711,0.1787109,0.1557617,-0.1894531,-0.2446289
8452,-90.125,-29.5625,1.6875,-0.7578125,0.5566406,0.2788086,0.1547852,-0.1831055,-0.2475586
8457,-74.75,-40.1875,25.875,-0.5527344,0.07861328,0.04785156,0.1523438,-0.1767578,-0.2529297
8461,-79.875,-20.9375,3.375,-0.7387695,0.9335938,0.06738281,0.1508789,-0.1704102,-0.2568359
8465,-83.625,-16.1875,-5.3125,-0.4594727,0.4594727,0.03271484,0.1499023,-0.1655273,-0.2583008
8469,-65.625,-0.8125,-1.3125,-0.5292969,0.5800781,-0.005371094,0.1499023,-0.1591797,-0.2612305
8473,-60.6875,5.75,-1,-0.5449219,0.5097656,0.05566406,0.1484375,-0.1582031,-0.2636719
8477,-45.375,10.4375,3.75,-0.5410156,0.4477539,0.1020508,0.1484375,-0.1533203,-0.2666016
8481,-31.9375,11.75,8.25,-0.5644531,0.5019531,0.1171875,0.1499023,-0.1518555,-0.2651367
8485,-21.6875,11.9375,7.4375,-0.5795898,0.4790039,0.1826172,0.1523438,-0.1494141,-0.2666016
8489,-8.625,9.625,9.5,-0.5722656,0.4946289,0.1787109,0.1508789,-0.1494141,-0.2666016
8493,-0.375,9.125,5.6875,-0.5795898,0.5371094,0.1904297,0.1499023,-0.1469727,-0.2651367
8497,12.75,8.3125,8.8125,-0.5527344,0.5019531,0.2133789,0.1508789,-0.1479492,-0.2680664
8501,18.125,8.75,4.1875,-0.5913086,0.6147461,0.2329102,0.1508789,-0.1508789,-0.2651367
8505,25.5625,9,1.5,-0.5253906,0.5488281,0.2636719,0.1523438,-0.1542969,-0.2636719
8509,31.875,14.375,3.9375,-0.4790039,0.5683594,0.2558594,0.1523438,-0.1533203,-0.2612305
8513,37.0625,22.1875,7.5,-0.4868164,0.5839844,0.2402344,0.1523438,-0.1567383,-0.2597656
8517,40.9375,26.4375,7.0625,-0.5795898,0.6186523,0.2133789,0.1547852,-0.1606445,-0.2597656
8521,46.375,22.625,3.5,-0.6303711,0.5136719,0.1328125,0.1557617,-0.1630859,-0.2558594
8525,64.6875,18.5,3.8125,-0.6416016,0.4907227,0.03662109,0.1567383,-0.1645508,-0.2529297
8529,79,16.5625,0.3125,-0.6611328,0.6186523,0.04785156,0.1591797,-0.1704102,-0.2490234
8533,85.25,20,-2.5625,-0.6108398,0.6381836,0.04443359,0.1591797,-0.1767578,-0.2490234
8537,95.125,33.3125,1.5625,-0.5024414,0.6538086,0.07910156,0.1616211,-0.1806641,-0.2436523
8541,93.125,47.75,5.5,-0.5332031,0.793457,0.06738281,0.1630859,-0.1855469,-0.237793
8545,92.9375,60.5,6.0625,-0.6533203,0.824707,0.1557617,0.1665039,-0.1943359,-0.2324219
8549,92.5625,59,4.25,-0.7504883,0.7158203,0.1713867,0.1689453,-0.1982422,-0.2270508
8553,99.4375,54.5625,1.25,-0.8276367,0.7080078,0.2021484,0.1713867,-0.2055664,-0.21875
8557,106.6875,46.8125,0.5,-0.8125,0.6577148,0.1748047,0.1757813,-0.2119141,-0.2119141
8561,106.6875,41.8125,-5.4375,-0.8085938,0.8051758,0.1943359,0.1757813,-0.2158203,-0.2080078
8565,107,40.4375,-4.5625,-0.7075195,0.7236328,0.1557617,0.1782227,-0.2231445,-0.199707
8569,108.125,46.5625,0.5625,-0.5991211,0.8051758,0.140625,0.1821289,-0.2280273,-0.1918945
8573,100.8125,56.125,3.6875,-0.6611328,0.953125,0.1635742,0.1821289,-0.2329102,-0.1865234
8577,94,53.5,-1.125,-0.765625,0.8208008,0.1210938,0.1865234,-0.2382813,-0.1767578
8581,98.1875,38.4375,-5.375,-0.8745117,0.824707,0.1289063,0.1904297,-0.2456055,-0.1699219
8586,109.125,19.1875,-4.6875,-0.796875,0.5878906,0.03271484,0.1914063,-0.2456055,-0.1660156
8590,122.6875,12.3125,-3.5,-0.7929688,0.7973633,0.009765625,0.1914063,-0.2504883,-0.1577148
8594,125.9375,10.5625,-4.9375,-0.6767578,0.7236328,-0.04736328,0.1914063,-0.2568359,-0.1494141
8598,116.0625,26.3125,-7.25,-0.6030273,1.061523,-0.03222656,0.1928711,-0.2592773,-0.1401367
8602,98.8125,48.6875,-10.5,-0.5722656,1.026855,0.02880859,0.1962891,-0.2631836,-0.1333008
8606,82.875,54.25,-15.4375,-0.7617188,0.9414063,0.03662109,0.1972656,-0.2641602,-0.1235352
8610,90.125,48.6875,-12.1875,-0.78125,0.7041016,-0.02832031,0.199707,-0.2670898,-0.1181641
8614,103.9375,39.3125,-2.5625,-0.8007813,0.6884766,-0.1015625,0.2021484,-0.2695313,-0.1098633
8618,122.75,27.8125,8.8125,-0.78125,0.5913086,-0.1821289,0.203125,-0.2719727,-0.1005859
8622,135.75,19.1875,13,-0.8046875,0.9296875,-0.128418,0.203125,-0.2744141,-0.09082031
8626,107.0625,14.625,-7.5625,-0.7543945,1.108398,-0.08203125,0.2021484,-0.2807617,-0.08154297
8630,87.5625,21.75,-13.625,-0.4443359,0.6845703,-0.2553711,0.2045898,-0.2792969,-0.07324219
8634,82.375,49.375,-6.75,-0.6303711,0.987793,-0.3554688,0.2045898,-0.2817383,-0.06787109
8638,86.25,57.0625,4.3125,-0.4750977,0.5449219,-0.4863281,0.2070313,-0.2817383,-0.05957031
8642,114.3125,62.9375,23,-0.5371094,0.4985352,-0.6899414,0.2070313,-0.2856445,-0.05029297
8646,140.5,59.1875,32.8125,-0.6342773,0.6225586,-0.7553711,0.2045898,-0.2856445,-0.03955078
8650,147,48.125,17.1875,-0.7851563,0.8286133,-0.7167969,0.2045898,-0.2895508,-0.02587891
8654,151.125,41.1875,3.375,-0.5756836,0.8012695,-0.6938477,0.203125,-0.2895508,-0.01074219
8658,151.125,58.5625,3.75,-0.4208984,0.8481445,-0.7939453,0.2045898,-0.2895508,-0.002441406
8662,159.125,76,14.3125,-0.3862305,0.6811523,-0.9633789,0.2021484,-0.2880859,0.01171875
8666,188.625,86.8125,31.1875,-0.5141602,0.7666016,-0.9707031,0.2011719,-0.2880859,0.03222656
8670,199.4375,75.0625,33.875,-0.6455078,0.8867188,-0.9438477,0.1987305,-0.2866211,0.04589844
8674,215.3125,67.5,36.1875,-0.6806641,1.108398,-0.8286133,0.1938477,-0.2841797,0.06347656
8678,195.25,69.6875,21.0625,-0.5102539,1.084961,-0.859375,0.1914063,-0.2783203,0.08251953
8682,185.5625,91.9375,16.375,-0.4013672,0.972168,-1.113281,0.1865234,-0.2768555,0.09472656
8686,186.1875,122.375,13.5625,-0.3666992,0.5683594,-1.555664,0.184082,-0.2670898,0.1152344
8690,222.875,142.5625,23.5625,-0.4169922,0.140625,-2.005859,0.1772461,-0.2607422,0.1342773
8694,316,141.125,79.25,-0.8046875,0.4399414,-1.755859,0.1713867,-0.2529297,0.1533203
8698,331.3125,108.5625,79,-0.9555664,1.372559,-1.501953,0.1591797,-0.2382813,0.1791992
8702,271.875,114.8125,12.75,-0.7851563,1.418945,-1.317383,0.1499023,-0.2192383,0.2021484
8706,251.75,138.875,-19.0625,-0.7578125,1.045898,-0.9555664,0.1450195,-0.2070313,0.2143555
8710,233.375,122.125,4.9375,-0.7348633,1.205566,-0.6708984,0.1357422,-0.1845703,0.230957
8715,202.6875,112.1875,18.1875,-0.6108398,1.026855,-0.2324219,0.1259766,-0.1679688,0.2460938
8719,153.6875,82.3125,29.6875,-0.699707,0.9453125,-0.07470703,0.1186523,-0.1557617,0.2553711
8723,115.1875,57.4375,27,-0.6494141,0.6884766,0.2060547,0.112793,-0.1430664,0.2636719
8727,60.375,31.0625,16.25,-0.7036133,0.6381836,0.140625,0.1069336,-0.1367188,0.269043
8731,28.5,8.1875,-0.375,-0.6689453,0.2416992,0.105957,0.105957,-0.1333008,0.2705078
8735,13.125,-26.25,-12.25,-0.5292969,-0.08789063,-0.2744141,0.1069336,-0.1308594,0.269043
8739,28.25,-48.875,-13.3125,-0.5141602,-0.006347656,-0.4248047,0.1103516,-0.1279297,0.269043
8743,28.125,-75.4375,-3.6875,-0.2890625,0.03222656,-0.4477539,0.112793,-0.1269531,0.2675781
8747,15.5,-67.3125,-3.9375,-0.02197266,0.2456055,-0.5708008,0.1186523,-0.1230469,0.2675781
8751,-9.3125,-33.5625,-4.375,0.1210938,0.1640625,-0.6787109,0.125,-0.1230469,0.2651367
8755,-23,-3.5,-3.1875,-0.02587891,-0.01025391,-0.840332,0.128418,-0.1254883,0.2651367
8759,-17.6875,11.3125,-0.375,-0.1728516,-0.1035156,-0.7363281,0.1259766,-0.1254883,0.2636719
8763,-17.8125,1.25,3.3125,-0.3242188,0.09423828,-0.59375,0.1259766,-0.1293945,0.2592773
8767,-27.8125,-14.5625,7.6875,-0.3432617,0.2768555,-0.4555664,0.1259766,-0.1293945,0.2607422
8771,-48.75,-24.8125,7.4375,-0.3046875,0.315918,-0.4399414,0.1269531,-0.1342773,0.2592773
8775,-67,-31.375,1.5,-0.3393555,0.1679688,-0.644043,0.128418,-0.1381836,0.2553711
8779,-66.5625,-32.0625,-0.5625,-0.2929688,0.06298828,-0.7475586,0.1293945,-0.1420898,0.2553711
8783,-69.8125,-32.875,2.5,-0.3393555,0.1601563,-0.8168945,0.1333008,-0.1479492,0.25
8787,-73.25,-39.4375,2.875,-0.3823242,0.1098633,-0.9130859,0.1391602,-0.1557617,0.2460938
8791,-67.5625,-41.25,6.125,-0.4052734,0.1333008,-0.9477539,0.1391602,-0.1582031,0.2431641
8795,-71.3125,-43.1875,7,-0.3745117,0.1757813,-0.9287109,0.1401367,-0.1669922,0.237793
8799,-76.875,-36.875,8.5,-0.4248047,0.3583984,-0.8129883,0.1450195,-0.171875,0.2348633
8803,-95.6875,-40.375,2.625,-0.4907227,0.4282227,-0.7207031,0.1459961,-0.1782227,0.2280273
8807,-111.5625,-47.25,-1.0625,-0.5756836,0.4399414,-0.7402344,0.1484375,-0.1855469,0.2226563
