Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7607,-7,2.0625,13.25,-0.3242188,-0.8378906,0.02099609,0.1650391,0.3461914,0.07177734
7611,-10.75,-1.6875,10.9375,-0.3549805,-0.8027344,-0.005371094,0.1674805,0.3447266,0.07177734
7615,-12.375,-1.625,11.5625,-0.3320313,-0.8920898,0.02490234,0.1689453,0.3422852,0.0703125
7619,-12.75,-1.4375,12.8125,-0.296875,-0.8222656,0.05957031,0.1674805,0.3398438,0.0703125
7623,-20.4375,6.125,12.6875,-0.2270508,-0.8725586,0.03662109,0.1689453,0.3374023,0.06884766
7627,-17.9375,14.5,22.125,-0.2348633,-0.9155273,0.02490234,0.1699219,0.3325195,0.07324219
7631,-18.75,25.125,29.375,-0.2426758,-0.7832031,0.1171875,0.1723633,0.3300781,0.07324219
7635,-26.625,36.5625,31.0625,-0.1381836,-0.7719727,0.2133789,0.1723633,0.324707,0.07861328
7639,-35.4375,59.9375,43.9375,0.03173828,-0.8959961,0.2250977,0.1748047,0.3188477,0.08105469
7643,-36.3125,93.3125,70,0.07861328,-0.8764648,0.2329102,0.1757813,0.3125,0.08789063
7647,-42.1875,121.9375,96.25,-0.1689453,-0.7016602,0.1982422,0.1782227,0.3046875,0.09228516
7651,-52.3125,121.8125,104.3125,-0.5834961,-0.534668,0.1210938,0.1821289,0.2949219,0.1015625
7655,-65.125,95.0625,94.625,-0.765625,-0.4960938,-0.03222656,0.1879883,0.2822266,0.1123047
7659,-74.875,69.25,78.5,-0.7695313,-0.6630859,-0.2246094,0.1879883,0.2749023,0.1206055
7663,-70.6875,51.3125,68,-0.730957,-0.8457031,-0.4130859,0.1914063,0.2636719,0.1274414
7667,-55,32.0625,61.25,-0.765625,-0.8417969,-0.394043,0.1948242,0.2539063,0.1357422
7671,-50.0625,9.875,53.6875,-0.7426758,-0.6591797,-0.378418,0.1928711,0.2475586,0.1357422
7675,-51.3125,-3.875,41.8125,-0.699707,-0.6708984,-0.3325195,0.1972656,0.2412109,0.1425781
7679,-57,-11.375,26.1875,-0.6186523,-0.6860352,-0.4902344,0.1962891,0.2338867,0.144043
7683,-53.9375,-9.1875,17.0625,-0.5913086,-0.8803711,-0.559082,0.1987305,0.2299805,0.1450195
7687,-33.9375,-10.3125,9.4375,-0.6494141,-0.8144531,-0.6401367,0.199707,0.2250977,0.1450195
7691,-23.5625,-16.625,-3.125,-0.7773438,-0.6787109,-0.5400391,0.1972656,0.2226563,0.1450195
7695,-24.375,-40.8125,-15.875,-0.8237305,-0.7016602,-0.4516602,0.1987305,0.2197266,0.144043
7699,-29.5,-68.3125,-20.875,-0.6962891,-0.7329102,-0.394043,0.1987305,0.2197266,0.1425781
7703,-28.625,-82,-23.5,-0.5605469,-0.6630859,-0.3901367,0.199707,0.21875,0.1396484
7707,-29.5625,-80.9375,-30.75,-0.5332031,-0.6474609,-0.4438477,0.2011719,0.2172852,0.1381836
7711,-22.9375,-80.0625,-42.625,-0.5371094,-0.7407227,-0.3974609,0.2011719,0.21875,0.1328125
7715,-23.4375,-81.5,-45.875,-0.4248047,-0.8574219,-0.3515625,0.2021484,0.2172852,0.1289063
7719,-20.5625,-77.1875,-41.0625,-0.2773438,-0.9116211,-0.2900391,0.199707,0.21875,0.1289063
7723,-18.375,-62.1875,-36.875,-0.262207,-0.7485352,-0.2397461,0.1987305,0.2211914,0.1235352
7727,-18.4375,-51,-43.5625,-0.3354492,-0.6591797,-0.2436523,0.1972656,0.2211914,0.1206055
7732,-9.375,-42.6875,-54.5,-0.347168,-0.6708984,-0.2592773,0.1962891,0.2211914,0.1181641
7736,-9.4375,-36.9375,-66.3125,-0.296875,-0.7753906,-0.324707,0.1928711,0.2250977,0.1152344
7740,-6.5625,-38.125,-65.875,-0.2348633,-0.9467773,-0.34375,0.1865234,0.2275391,0.1137695
7744,0.4375,-41.125,-52.5,-0.1884766,-0.8881836,-0.3129883,0.1855469,0.2299805,0.1123047
7748,8.9375,-41.8125,-34.125,-0.2192383,-0.8144531,-0.2514648,0.1831055,0.2324219,0.105957
7752,15.125,-31.625,-29.75,-0.2192383,-0.7641602,-0.2397461,0.1796875,0.2324219,0.1030273
7756,24.4375,-13.1875,-27.875,-0.2734375,-0.7949219,-0.1938477,0.1796875,0.2338867,0.1015625
7760,28.6875,-5.125,-24.3125,-0.4633789,-0.7871094,-0.1899414,0.1757813,0.2348633,0.09765625
7764,25.625,-15.875,-23.0625,-0.6303711,-0.7792969,-0.2128906,0.1738281,0.2348633,0.09228516
7768,25.625,-36.375,-26.0625,-0.7114258,-0.8027344,-0.2705078,0.1723633,0.2373047,0.08789063
7772,24.625,-49.5625,-39.4375,-0.6030273,-0.8496094,-0.2397461,0.1713867,0.2373047,0.08251953
7776,25.4375,-54.25,-40.625,-0.4594727,-0.9697266,-0.1591797,0.1689453,0.2373047,0.08007813
7780,27.125,-48.125,-30.8125,-0.3085938,-1.040039,-0.05517578,0.1674805,0.2387695,0.07421875
7784,22.875,-34.1875,-15.5625,-0.262207,-0.9931641,0.05957031,0.1650391,0.2397461,0.0703125
7788,13.0625,-16.75,-10.5,-0.2734375,-1.024414,0.07519531,0.1650391,0.2412109,0.06640625
7792,5.625,-2.4375,-8,-0.3125,-1.164063,-0.02050781,0.1616211,0.2426758,0.06494141
7796,6.5625,5.125,2.75,-0.3320313,-1.269043,-0.1474609,0.1606445,0.2397461,0.06494141
7800,12.6875,9.125,19,-0.4287109,-1.257324,-0.2363281,0.1606445,0.2373047,0.06494141
7804,21.5625,10.5625,24.5625,-0.5527344,-1.183594,-0.2553711,0.1606445,0.2363281,0.06347656
7808,21.75,6.375,16.1875,-0.6494141,-1.074707,-0.2285156,0.1630859,0.2348633,0.06201172
7812,15.625,-2.375,8.5,-0.6225586,-1.098145,-0.2055664,0.1606445,0.2363281,0.06103516
7816,12.1875,-5.5,6.3125,-0.5024414,-1.094238,-0.1938477,0.1616211,0.2338867,0.06103516
7820,11.8125,6.0625,6,-0.4365234,-1.129395,-0.2016602,0.1616211,0.2324219,0.05810547
7824,14.875,17.875,4.3125,-0.5214844,-1.175781,-0.2207031,0.1616211,0.2324219,0.05957031
7828,20.9375,17.9375,4.3125,-0.5605469,-1.199219,-0.2207031,0.1616211,0.2314453,0.05957031
7832,24.9375,16.5625,4.8125,-0.5024414,-1.167969,-0.2167969,0.1630859,0.2324219,0.05664063
7836,28.5,16.1875,4.8125,-0.4521484,-1.164063,-0.2167969,0.1616211,0.2324219,0.05664063
7840,32.9375,17,7.6875,-0.4404297,-1.152344,-0.2089844,0.1606445,0.2324219,0.05517578
7844,36.625,14.625,11.25,-0.4482422,-1.105957,-0.1782227,0.1606445,0.2338867,0.05273438
7848,35.625,12.3125,9.9375,-0.4482422,-0.9931641,-0.109375,0.1606445,0.2324219,0.04882813
7852,23.625,12.3125,1.9375,-0.4365234,-0.9038086,-0.03613281,0.1616211,0.2348633,0.04980469
7856,4.25,11.3125,-3.125,-0.4404297,-0.8457031,-0.009277344,0.1616211,0.2348633,0.04882813
7861,-11.4375,8.4375,-5.375,-0.4555664,-0.9428711,-0.04003906,0.1616211,0.2338867,0.05126953
7865,-16.25,6.3125,-5.9375,-0.4208984,-1.043945,-0.08984375,0.1606445,0.2348633,0.05126953
7869,-17.0625,6.25,-3.0625,-0.4482422,-1.094238,-0.1362305,0.1591797,0.2338867,0.05273438
7873,-13.3125,1.6875,2.9375,-0.4907227,-1.148438,-0.1474609,0.1616211,0.2338867,0.05517578
7877,-7.5,2.0625,2.625,-0.4672852,-1.11377,-0.1708984,0.1606445,0.2348633,0.05419922
7881,-2.5625,12.0625,-0.875,-0.4404297,-1.090332,-0.1552734,0.1582031,0.2338867,0.05419922
7885,-1.875,25.4375,-7.125,-0.4555664,-1.004883,-0.1435547,0.1591797,0.2338867,0.05517578
7889,-7.5625,31.8125,-15.4375,-0.5644531,-0.9814453,-0.1513672,0.1591797,0.2348633,0.05810547
7893,-14.125,24.9375,-22.625,-0.6455078,-0.9892578,-0.1782227,0.1557617,0.2363281,0.05957031
7897,-18.0625,9.6875,-27.25,-0.6845703,-1.047363,-0.2167969,0.1547852,0.2373047,0.06347656
7901,-16.375,-7.875,-31.5625,-0.6884766,-1.078613,-0.2436523,0.1533203,0.2387695,0.06494141
7905,-13.0625,-25.5,-34.5625,-0.6962891,-1.08252,-0.2744141,0.1523438,0.2412109,0.06787109
7909,-9.5625,-42.0625,-37.875,-0.6303711,-1.094238,-0.2397461,0.1499023,0.2436523,0.06347656
7913,-7.625,-51,-40.375,-0.5410156,-1.086426,-0.2089844,0.1499023,0.2451172,0.06347656
7917,-5.75,-56.5625,-33.625,-0.4907227,-1.070801,-0.1743164,0.1484375,0.2460938,0.06201172
7921,-9.6875,-64.5625,-30.5625,-0.4790039,-1.062988,-0.1474609,0.1474609,0.25,0.06103516
7925,-14.5625,-73.4375,-20.75,-0.4829102,-1.047363,-0.1323242,0.1450195,0.2509766,0.05810547
7929,-20.25,-77.3125,-16.0625,-0.362793,-1.062988,-0.1206055,0.1474609,0.2539063,0.05664063
7933,-19.5625,-55.875,-20.8125,-0.1459961,-1.070801,-0.09765625,0.1484375,0.2548828,0.05664063
7937,-23.3125,-17.3125,-27.3125,-0.07226563,-1.040039,-0.1245117,0.1484375,0.2563477,0.05810547
7941,-28.4375,19.4375,-31.6875,-0.09521484,-1.08252,-0.1821289,0.1459961,0.2597656,0.06201172
7945,-23.875,41.4375,-27.625,-0.262207,-1.175781,-0.2436523,0.1450195,0.2612305,0.06494141
7949,-13.6875,33.8125,-20.4375,-0.4287109,-1.171875,-0.2631836,0.1416016,0.262207,0.06884766
7953,-10.1875,6.625,-8.875,-0.5292969,-1.117676,-0.2822266,0.1401367,0.2661133,0.07177734
7957,-9.3125,-33.9375,3.8125,-0.5834961,-1.055176,-0.2900391,0.1401367,0.2685547,0.07324219
7961,-8.9375,-60.375,5.875,-0.3085938,-1.000977,-0.2285156,0.1425781,0.2675781,0.07177734
7965,-6.875,-38.25,-1.5,-0.01416016,-0.9194336,-0.1782227,0.1450195,0.2675781,0.07177734
7969,-4.25,9.125,-9.8125,0.05908203,-0.9350586,-0.2016602,0.1459961,0.2709961,0.0703125
7973,-0.375,46.75,-15.0625,-0.05664063,-0.9658203,-0.2592773,0.1450195,0.2724609,0.07421875
7977,2.6875,53.8125,-10.125,-0.3203125,-1.059082,-0.2705078,0.1459961,0.2739258,0.07861328
7981,13.6875,24.6875,5,-0.5175781,-1.05127,-0.2744141,0.144043,0.2773438,0.07861328
7985,18.125,-12.6875,10,-0.5683594,-1.012695,-0.2285156,0.1450195,0.2797852,0.08105469
7990,23.9375,-43.75,2.75,-0.5063477,-0.9311523,-0.2436523,0.1459961,0.2836914,0.08007813
7994,28.4375,-51.1875,-13.8125,-0.2661133,-0.9814453,-0.1708984,0.1499023,0.2836914,0.07421875
7998,31.875,-25.125,-28.125,-0.07617188,-1.043945,-0.128418,0.1499023,0.2885742,0.07177734
8002,35.75,-4.3125,-25.5625,-0.2041016,-1.036133,-0.1323242,0.1499023,0.2924805,0.07177734
8006,35.9375,-17.25,-15.3125,-0.3320313,-0.9311523,-0.1782227,0.1484375,0.2988281,0.06787109
8010,35.6875,-54.4375,12.25,-0.4711914,-0.8725586,-0.1323242,0.1499023,0.3022461,0.06640625
8014,20.3125,-111.75,28.875,-0.4633789,-0.7016602,-0.001464844,0.1557617,0.3061523,0.05810547
8018,4.125,-142.75,16.25,-0.3354492,-0.6708984,0.09423828,0.1630859,0.3100586,0.05419922
8022,-11.0625,-153,-11.5,-0.1342773,-0.6552734,0.1367188,0.1674805,0.3100586,0.05126953
8026,-3.6875,-96.9375,-43.75,0.4389648,-0.9428711,0.1674805,0.1699219,0.3173828,0.04296875
8030,14.8125,-8.375,-34.4375,0.4931641,-1.102051,0.04052734,0.1689453,0.3212891,0.04443359
8034,38.75,39.0625,4.8125,0.1557617,-1.175781,-0.04736328,0.1699219,0.3286133,0.04296875
8038,65.0625,37.5,32.9375,-0.1499023,-0.9311523,-0.07080078,0.1738281,0.3310547,0.04199219
8042,68.4375,16.875,36.8125,-0.3588867,-0.5737305,0.07128906,0.1796875,0.3374023,0.0390625
8046,51.6875,-9.5,26.5625,-0.3745117,-0.5541992,0.09033203,0.1831055,0.3398438,0.03515625
8050,50.8125,-16.4375,21.25,-0.3007813,-0.6630859,0.02880859,0.1914063,0.3447266,0.02832031
8054,54.875,-10.375,18.375,-0.2387695,-0.7524414,-0.01318359,0.1972656,0.347168,0.02392578
8058,66.8125,7.75,25.4375,-0.1264648,-0.7563477,0.04785156,0.2021484,0.3500977,0.02148438
8062,70.5,28.0625,32.4375,-0.2041016,-0.5541992,0.159668,0.2094727,0.3549805,0.01708984
8066,58,29.75,32.3125,-0.362793,-0.3598633,0.2094727,0.21875,0.355957,0.01318359
8070,37.5,18.5625,18.875,-0.5063477,-0.3325195,0.2788086,0.222168,0.3588867,0.01171875
8074,12.1875,-6.8125,4.125,-0.5874023,-0.387207,0.2441406,0.2285156,0.3598633,0.009277344
8078,-4.375,-27.5,-8.5,-0.5024414,-0.6435547,0.1328125,0.2294922,0.3623047,0.01074219
8082,1.1875,-29.875,-7.9375,-0.2890625,-0.7988281,0.09814453,0.2294922,0.3613281,0.009277344
8086,0.6875,-13.6875,0.5,-0.2119141,-0.6396484,0.144043,0.230957,0.3623047,0.009277344
8090,-14.75,0.1875,3,-0.2504883,-0.7407227,0.08642578,0.2319336,0.3637695,0.01171875
8094,-12.75,8.1875,4.5,-0.3242188,-0.8842773,-0.005371094,0.2329102,0.3623047,0.01464844
8098,-8.25,6.75,6.8125,-0.3745117,-0.8183594,-0.05126953,0.234375,0.3598633,0.01611328
8102,-7.75,2.5,6.25,-0.3666992,-0.7407227,-0.06689453,0.234375,0.3598633,0.02001953
8106,-9.75,0.1875,4.5625,-0.3974609,-0.7055664,-0.02050781,0.2353516,0.3588867,0.02001953
8110,-12.0625,-2.5,3.125,-0.3935547,-0.8261719,-0.06298828,0.234375,0.355957,0.02001953
8114,-3.75,0.5,1.9375,-0.3862305,-0.8803711,-0.04003906,0.234375,0.3535156,0.02001953
8119,-4.4375,2.0625,2,-0.3862305,-0.7832031,-0.04736328,0.234375,0.3535156,0.02148438
8123,-3.4375,1.875,-0.625,-0.4091797,-0.7563477,0.01367188,0.234375,0.3535156,0.02148438
8127,-10.3125,-9.75,-2.5625,-0.4248047,-0.6708984,0.07910156,0.2329102,0.3525391,0.01855469
8131,-16.3125,-11.625,1.9375,-0.3125,-0.7753906,0.1479492,0.2319336,0.3500977,0.02001953
8135,-17.25,-0.125,1.375,-0.2583008,-0.7563477,0.140625,0.230957,0.3486328,0.01708984
8139,-20.375,14.125,1.875,-0.3085938,-0.7211914,0.1210938,0.2270508,0.3447266,0.01855469
8143,-24.375,12.125,-1.4375,-0.4169922,-0.6396484,0.08251953,0.2246094,0.34375,0.02294922
8147,-32.0625,-2.25,-4,-0.4404297,-0.6591797,0.06347656,0.2211914,0.3413086,0.02294922
8151,-33.9375,-14.625,-4.0625,-0.3242188,-0.7329102,0.07519531,0.21875,0.3398438,0.02392578
8155,-34.0625,-12.5,2,-0.2080078,-0.7563477,0.06738281,0.2163086,0.3359375,0.02539063
8159,-36,-5.0625,13,-0.1459961,-0.7172852,0.09814453,0.2138672,0.3325195,0.02539063
8163,-40.3125,9.1875,17.375,-0.1533203,-0.6435547,0.1210938,0.2128906,0.3276367,0.02832031
8167,-43.5,22.6875,13.5625,-0.2270508,-0.6748047,0.09814453,0.2119141,0.3237305,0.03076172
8171,-43.75,23.0625,12.6875,-0.28125,-0.6821289,0.03271484,0.2094727,0.3173828,0.03515625
8175,-43.1875,23.1875,10,-0.2700195,-0.8222656,-0.1166992,0.2080078,0.3110352,0.0390625
8179,-33.0625,26.75,19.75,-0.3007813,-0.8959961,-0.1362305,0.2055664,0.3085938,0.04199219
8183,-26.125,20.9375,29.25,-0.3549805,-0.8574219,-0.08203125,0.2045898,0.3022461,0.04589844
8187,-21.75,14.6875,36.5625,-0.4013672,-0.7211914,0.01708984,0.2055664,0.2963867,0.04736328
8191,-30.625,10.125,36.1875,-0.378418,-0.6357422,0.05175781,0.2045898,0.2924805,0.04589844
8195,-41.375,15,27.125,-0.4404297,-0.8261719,-0.1166992,0.2055664,0.2851563,0.04980469
8199,-28.9375,5.5,19.125,-0.5488281,-0.9931641,-0.2089844,0.2055664,0.2822266,0.05126953
8203,-16.0625,-6.9375,18.0625,-0.5527344,-0.9658203,-0.2397461,0.2055664,0.2788086,0.05126953
8207,-6.5625,-23.75,18.8125,-0.5991211,-0.9506836,-0.1435547,0.2045898,0.2749023,0.04882813
8211,-9.8125,-47.875,23.9375,-0.5566406,-0.8959961,-0.06298828,0.2080078,0.2739258,0.04736328
8215,-13.3125,-60.375,30.0625,-0.4326172,-0.9506836,-0.01318359,0.2094727,0.2700195,0.04443359
8219,-11.0625,-58.4375,35.5625,-0.3432617,-0.8881836,0.07910156,0.2104492,0.2651367,0.0390625
8223,-11.25,-35.5625,35.625,-0.2426758,-0.8183594,0.07128906,0.2138672,0.2612305,0.03515625
8227,-16.4375,-4.5625,27.375,-0.3588867,-0.8339844,0.04785156,0.2138672,0.2587891,0.03369141
8231,-18.5,9.0625,15.4375,-0.4555664,-0.9428711,-0.04003906,0.215332,0.2548828,0.03515625
8235,-16.375,5.375,15.75,-0.5449219,-0.9970703,-0.07861328,0.215332,0.2509766,0.03613281
8239,-13.3125,-4.8125,21,-0.5141602,-0.9428711,-0.02050781,0.215332,0.2485352,0.03613281
8243,-12.125,-5.5,25.3125,-0.4672852,-0.9272461,0.02490234,0.215332,0.2460938,0.03613281
8248,-13,4.625,21.875,-0.4326172,-0.8613281,0.04785156,0.2177734,0.2426758,0.03613281
8252,-20.0625,15,11.5625,-0.4248047,-0.8496094,0.005859375,0.2163086,0.2412109,0.0390625
8256,-24.6875,24.0625,8.1875,-0.4633789,-0.9892578,-0.09375,0.2163086,0.2387695,0.0390625
8260,-17.5625,24.625,9.25,-0.5292969,-1.004883,-0.1401367,0.215332,0.2348633,0.04443359
8264,-12.5,19.125,12.0625,-0.6186523,-0.8999023,-0.09765625,0.215332,0.2324219,0.04589844
8268,-13.375,6.625,6.5625,-0.6147461,-0.8300781,-0.04736328,0.2138672,0.2299805,0.04589844
8272,-15.875,4,0.5,-0.4404297,-0.8261719,0.01367188,0.2128906,0.2299805,0.04589844
8276,-19,13.125,2.5625,-0.3588867,-0.8686523,0.04052734,0.2128906,0.2275391,0.04882813
8280,-19.6875,23.9375,8.5,-0.3974609,-0.8574219,0.04785156,0.2104492,0.2260742,0.05126953
8284,-18.25,31.75,11.75,-0.4790039,-0.8378906,0.009765625,0.2094727,0.2236328,0.05419922
8288,-12.9375,33.3125,7.0625,-0.5913086,-0.8496094,-0.04003906,0.2094727,0.2226563,0.05664063
8292,-7.625,22.125,3.9375,-0.6264648,-0.8496094,-0.07080078,0.2080078,0.2211914,0.05810547
8296,-5.6875,7.6875,6.75,-0.5722656,-0.8574219,-0.08203125,0.2055664,0.21875,0.06103516
8300,-3.3125,-2.6875,11,-0.4985352,-0.8222656,-0.1054688,0.2045898,0.2163086,0.06103516
8304,-0.0625,1.0625,8.25,-0.4326172,-0.8261719,-0.1206055,0.2055664,0.2148438,0.06201172
8308,0.4375,16.625,-8.5,-0.3666992,-0.8378906,-0.1552734,0.2055664,0.2148438,0.06347656
8312,-4.4375,28.25,-16,-0.3745117,-0.8959961,-0.1899414,0.2021484,0.2163086,0.06347656
8316,-5.1875,27.1875,-9.375,-0.3935547,-0.9619141,-0.2207031,0.199707,0.2163086,0.06787109
8320,-0.4375,26.125,0.6875,-0.4287109,-1.008789,-0.2783203,0.1972656,0.2124023,0.06787109
8324,6.6875,22.875,4.6875,-0.5063477,-1.036133,-0.3554688,0.1948242,0.2114258,0.06884766
8328,12.125,18.125,2.9375,-0.5449219,-1.055176,-0.3862305,0.1938477,0.2124023,0.0703125
8332,13.1875,7.1875,4.625,-0.5488281,-1.070801,-0.3901367,0.1914063,0.2099609,0.07177734
8336,15.0625,1.5,9.375,-0.5175781,-1.08252,-0.394043,0.1928711,0.2114258,0.06884766
8340,19.125,-0.9375,15,-0.5605469,-1.066895,-0.4091797,0.1928711,0.2099609,0.06884766
8344,23.25,-0.0625,12.8125,-0.5952148,-1.024414,-0.4130859,0.1928711,0.2084961,0.06640625
8348,24.25,4.9375,-1.75,-0.6264648,-0.9931641,-0.3974609,0.1938477,0.2084961,0.06494141
8352,21.0625,6.9375,-13.875,-0.6416016,-0.9892578,-0.3862305,0.1914063,0.2084961,0.06787109
8356,20.1875,5.625,-18.0625,-0.6264648,-1.036133,-0.3666992,0.1904297,0.2084961,0.06347656
8360,23.625,0.125,-15.6875,-0.6572266,-1.066895,-0.3901367,0.1889648,0.2124023,0.06201172
8364,38.375,-12,-6.375,-0.6494141,-1.102051,-0.2744141,0.1904297,0.2138672,0.06103516
8368,31.9375,-17.125,-4.5,-0.5644531,-0.9350586,-0.2553711,0.1879883,0.2138672,0.05664063
8372,21.625,-15,-8.625,-0.5332031,-0.9658203,-0.1591797,0.1889648,0.2148438,0.05419922
8377,15.8125,-11.375,-11.375,-0.5141602,-0.9697266,-0.1401367,0.1865234,0.2148438,0.05273438
8381,11.0625,-8.1875,-10.3125,-0.5253906,-1.024414,-0.1401367,0.1879883,0.2148438,0.05126953
8385,11,-8.6875,-7,-0.5253906,-1.043945,-0.1401367,0.1879883,0.2172852,0.04980469
8389,12.4375,-6.1875,0.25,-0.5063477,-1.040039,-0.128418,0.1865234,0.21875,0.04736328
8393,15.25,-3.3125,6.25,-0.5141602,-1.036133,-0.1206055,0.1879883,0.21875,0.04736328
8397,15.6875,-0.5,8.25,-0.5332031,-0.9775391,-0.1323242,0.1865234,0.2172852,0.04296875
8401,11.8125,0.25,7.0625,-0.5756836,-0.9233398,-0.1435547,0.1904297,0.21875,0.04296875
8405,6,-2.4375,3.25,-0.6225586,-0.9428711,-0.1474609,0.1889648,0.21875,0.04199219
8409,4.125,-8.8125,1.25,-0.6264648,-0.9658203,-0.1401367,0.1889648,0.2172852,0.04296875
8413,2.875,-11.3125,-0.25,-0.5913086,-0.9814453,-0.1206055,0.1914063,0.21875,0.04052734
8417,-0.125,-12.625,-0.125,-0.5371094,-0.9892578,-0.07470703,0.1914063,0.21875,0.0390625
8421,-4.5,-6.125,0.625,-0.4326172,-1.02832,-0.05908203,0.1904297,0.21875,0.04052734
8425,-5.9375,10.875,2.875,-0.3823242,-1.074707,-0.07080078,0.1914063,0.21875,0.03759766
8429,-6.6875,27.625,7.1875,-0.4443359,-1.08252,-0.1054688,0.1948242,0.21875,0.0390625
8433,-5.375,32.8125,11.3125,-0.5795898,-1.055176,-0.112793,0.1928711,0.21875,0.04199219
8437,-9.125,25,10.5,-0.6650391,-1.008789,-0.1245117,0.1948242,0.21875,0.04296875
8441,-14.25,16.0625,7.3125,-0.6689453,-1.012695,-0.1552734,0.1938477,0.21875,0.04736328
8445,-13.75,16.8125,1.5625,-0.6108398,-1.000977,-0.1591797,0.1948242,0.2172852,0.04589844
8449,-10.1875,24.9375,-5.8125,-0.6030273,-0.9853516,-0.1669922,0.1962891,0.2172852,0.04882813
8453,-6.9375,28.5625,-10.4375,-0.6689453,-0.9658203,-0.1323242,0.1948242,0.2197266,0.05126953
8457,-7.8125,21.375,-14.625,-0.6767578,-0.9272461,-0.07861328,0.1948242,0.2197266,0.05419922
8461,-13.125,18.875,-20.875,-0.5874023,-0.8686523,-0.0859375,0.1962891,0.2226563,0.05517578
8465,-21,28.875,-30.1875,-0.5214844,-0.9350586,-0.109375,0.1928711,0.2250977,0.05664063
8469,-24.6875,52.4375,-43.4375,-0.4555664,-0.9658203,-0.1552734,0.1914063,0.2260742,0.05957031
8473,-31.25,68.8125,-54.9375,-0.5952148,-1.032227,-0.1591797,0.1879883,0.2299805,0.06494141
8477,-77.1875,59,-47.5,-0.6108398,-0.7563477,-0.2055664,0.1821289,0.2348633,0.07714844
8481,-98.3125,42.4375,-43.25,-0.5913086,-0.9970703,-0.1591797,0.1782227,0.2348633,0.08251953
8485,-124.375,25.5625,-31.1875,-0.4672852,-0.9931641,-0.324707,0.1738281,0.2338867,0.09472656
8489,-135.6875,40.1875,-12.4375,-0.28125,-1.226563,-0.4707031,0.1723633,0.2324219,0.105957
8493,-94,80.8125,-10.375,-0.2041016,-1.490723,-0.5092773,0.1713867,0.2299805,0.1181641
8497,-19.125,108.9375,-11.5625,-0.3125,-1.467285,-0.6171875,0.1689453,0.2299805,0.1289063
8501,45.3125,107.125,-6,-0.4555664,-1.249512,-0.5864258,0.1650391,0.2338867,0.1381836
8506,76.4375,85.75,0.25,-0.5410156,-0.9619141,-0.5361328,0.1606445,0.2373047,0.137207
8510,76.6875,49.5625,13.1875,-0.6264648,-0.7290039,-0.4208984,0.1606445,0.2426758,0.1381836
8514,60.875,10.125,5.625,-0.6728516,-0.6474609,-0.2363281,0.1606445,0.2485352,0.1342773
8518,42.6875,-26.6875,-9.75,-0.6108398,-0.6279297,-0.1630859,0.1606445,0.2524414,0.1328125
8522,28.9375,-50.75,-15.75,-0.3393555,-0.7368164,-0.1860352,0.1630859,0.2573242,0.1313477
8526,35.9375,-34.5625,-19.875,-0.07226563,-0.7949219,-0.1782227,0.1640625,0.262207,0.1274414
8530,61.375,17.375,-15.9375,-0.02978516,-0.7641602,-0.05517578,0.1650391,0.2651367,0.1289063
8534,81.75,41.8125,-23.4375,-0.2387695,-0.6669922,-0.02441406,0.1640625,0.2739258,0.125
8538,72.1875,26.3125,-28.5625,-0.4208984,-0.5737305,-0.03222656,0.1606445,0.28125,0.1206055
8542,42,-3.625,-25.875,-0.5024414,-0.4882813,0.07519531,0.1591797,0.2875977,0.1191406
8546,7.75,-26.5,-41.25,-0.3320313,-0.5541992,-0.03613281,0.1582031,0.2900391,0.1191406
8550,-12.25,-6.375,-40.6875,-0.04492188,-0.8496094,-0.1245117,0.1567383,0.2949219,0.1191406
8554,5.875,25.3125,-28.25,-0.1264648,-1.175781,-0.2783203,0.1557617,0.2988281,0.1220703
8558,63.375,16.75,-2.0625,-0.3823242,-1.055176,-0.09765625,0.1547852,0.3022461,0.1220703
8562,61.6875,-8.5,-5.875,-0.5488281,-0.6240234,0.009765625,0.1557617,0.3085938,0.1181641
8566,24.3125,-30.25,-14.0625,-0.5024414,-0.565918,-0.03222656,0.1547852,0.3134766,0.1191406
8570,14.875,-27.6875,-24.125,-0.3935547,-0.8496094,-0.1206055,0.1557617,0.3173828,0.1152344
8574,35.75,-10.0625,-36.1875,-0.4013672,-0.8417969,-0.1206055,0.1557617,0.324707,0.1152344
8578,34.3125,-2.25,-52.4375,-0.4287109,-0.7792969,-0.07080078,0.1508789,0.3300781,0.1137695
8582,25.9375,-10.25,-55.8125,-0.5102539,-0.7446289,-0.02050781,0.1474609,0.3374023,0.1152344
8586,22.4375,-46.75,-59.9375,-0.4790039,-0.519043,0.02490234,0.1425781,0.34375,0.1137695
8590,4.5,-73.1875,-66.625,-0.246582,-0.5737305,-0.1015625,0.1391602,0.3486328,0.1137695
8594,-1.375,-70.875,-67.625,0.08642578,-0.7133789,-0.1977539,0.1333008,0.3549805,0.1113281
8598,5.6875,-37.875,-53,0.2797852,-0.8881836,-0.2397461,0.128418,0.3613281,0.1137695
8602,12.75,-14.625,-36.5,0.140625,-0.7016602,-0.2207031,0.1259766,0.3623047,0.1137695
8606,5,-14.75,-24.8125,0.09375,-0.7719727,-0.2475586,0.1225586,0.3662109,0.1152344
