Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6016,35.25,66.25,157.3125,-0.3588867,-1.704102,0.2675781,0.05566406,0.25,-0.1645508
6021,32.3125,65.5,181.9375,-0.3823242,-1.665527,0.2402344,0.06982422,0.2451172,-0.1674805
6025,33.75,61.8125,198.4375,-0.3745117,-1.68457,0.2021484,0.08300781,0.2397461,-0.1699219
6029,41.75,53.8125,206.125,-0.3706055,-1.688477,0.1904297,0.1020508,0.2299805,-0.1699219
6033,40.3125,47.3125,218.8125,-0.362793,-1.618652,0.1713867,0.1201172,0.2211914,-0.1738281
6037,36.875,40,235.4375,-0.3588867,-1.626465,0.1943359,0.1333008,0.2114258,-0.175293
6041,40.6875,31.25,246.25,-0.3666992,-1.61084,0.2060547,0.1547852,0.1972656,-0.1782227
6045,45.5,19.125,250.625,-0.3974609,-1.501953,0.1865234,0.1713867,0.1835938,-0.1806641
6049,49.4375,8.9375,253.1875,-0.362793,-1.459473,0.2060547,0.1806641,0.1713867,-0.1821289
6053,54.8125,10,248.125,-0.3588867,-1.412598,0.2329102,0.1987305,0.1513672,-0.1865234
6057,47.1875,13.25,261,-0.4052734,-1.397461,0.1982422,0.2119141,0.1323242,-0.1904297
6061,45.0625,15.6875,271.375,-0.4365234,-1.385742,0.1748047,0.2202148,0.1201172,-0.1904297
6065,43.9375,11.3125,277.25,-0.5063477,-1.284668,0.1289063,0.234375,0.09521484,-0.1904297
6069,50.6875,-6.0625,275.3125,-0.5952148,-1.253418,0.03271484,0.2475586,0.07128906,-0.1958008
6073,58,-29,274.75,-0.5913086,-1.121582,-0.005371094,0.2519531,0.05615234,-0.1958008
6077,62.4375,-50.6875,271.6875,-0.4946289,-1.043945,0.02490234,0.2568359,0.02880859,-0.2026367
6081,65.5625,-53.9375,269,-0.3549805,-0.9428711,0.09423828,0.2602539,0.002441406,-0.2094727
6085,59.1875,-45.1875,269.25,-0.3164063,-0.8144531,0.1289063,0.2602539,-0.01464844,-0.2109375
6089,50.4375,-38.4375,271.5625,-0.3203125,-0.6708984,0.07128906,0.2617188,-0.04052734,-0.21875
6093,43.3125,-41.875,263.6875,-0.378418,-0.5620117,0.03271484,0.2583008,-0.06591797,-0.2216797
6097,44.9375,-49.75,252.9375,-0.4169922,-0.5927734,0.01367188,0.2568359,-0.08447266,-0.2231445
6101,41.25,-50,250.75,-0.4482422,-0.5854492,0.02490234,0.2509766,-0.1069336,-0.2255859
6105,27.5625,-45.375,261.0625,-0.5332031,-0.6318359,0.1098633,0.2436523,-0.1293945,-0.230957
6109,8.1875,-37.0625,289.1875,-0.6533203,-0.7133789,0.09033203,0.237793,-0.1430664,-0.2324219
6113,-6.9375,-39.6875,322.3125,-0.8125,-0.8261719,0.05175781,0.2236328,-0.1669922,-0.2324219
6117,-17.1875,-52.625,343.6875,-0.7929688,-0.5620117,0.01367188,0.2104492,-0.1879883,-0.2407227
6121,-16.125,-74.75,342.0625,-0.5449219,-0.3754883,0.1210938,0.1972656,-0.203125,-0.2421875
6125,-6.5625,-71.5625,319.25,-0.2119141,-0.1420898,0.2290039,0.1782227,-0.2246094,-0.2475586
6129,-7.3125,-63.375,310.3125,-0.01416016,-0.06445313,0.3442383,0.1533203,-0.2392578,-0.2514648
6133,-7.6875,-42.4375,307.5625,0.2373047,0.04394531,0.4672852,0.1401367,-0.2504883,-0.2543945
6137,-9.8125,-10.4375,298.125,0.4580078,0.2573242,0.5214844,0.1186523,-0.2617188,-0.2558594
6141,-13.8125,16.9375,283,0.5708008,0.4750977,0.4868164,0.09960938,-0.2705078,-0.2583008
6145,-11.3125,28.5625,251,0.6015625,0.7001953,0.3710938,0.08886719,-0.2783203,-0.2583008
6150,-8.6875,15.875,216,0.6518555,0.7666016,0.2519531,0.07373047,-0.2817383,-0.2558594
6154,-5.9375,-15.5625,174.0625,0.7216797,0.8945313,0.1635742,0.06054688,-0.2856445,-0.2568359
6158,-2.25,-50.1875,122.875,0.8920898,1.038574,0.1557617,0.04980469,-0.2895508,-0.2583008
6162,3.4375,-72,58.5,1.059082,1.205566,0.2788086,0.03808594,-0.2905273,-0.2597656
6166,8.625,-66.4375,-13.6875,1.186523,1.298828,0.4018555,0.03173828,-0.2895508,-0.2568359
6170,6.625,-36.75,-73.125,1.151855,1.189941,0.5249023,0.03076172,-0.2880859,-0.2568359
6174,1.8125,4.125,-114.625,0.9775391,0.9838867,0.5791016,0.03320313,-0.2895508,-0.2568359
6178,-5.375,41.5,-139.5625,0.6713867,0.8442383,0.5522461,0.04248047,-0.2880859,-0.2583008
6182,-7.8125,60.75,-156.3125,0.3188477,0.6381836,0.4213867,0.0546875,-0.2856445,-0.2583008
6186,-4.25,57,-168.5625,0.03564453,0.5952148,0.2866211,0.06982422,-0.2817383,-0.2568359
6190,-4.1875,32.0625,-186.6875,-0.1108398,0.6303711,0.2133789,0.08544922,-0.2783203,-0.2568359
6194,2.3125,4.625,-216.375,-0.1381836,0.6069336,0.2636719,0.09619141,-0.2719727,-0.2568359
6198,10.8125,-10.1875,-249.4375,-0.1108398,0.5175781,0.425293,0.1103516,-0.265625,-0.2568359
6202,14.625,-2.875,-271,-0.06835938,0.3271484,0.5214844,0.125,-0.2558594,-0.2558594
6206,13.1875,18.125,-262.9375,-0.08398438,0.1523438,0.5175781,0.1376953,-0.2495117,-0.2543945
6210,-2.0625,38.6875,-242.9375,-0.2080078,0.1293945,0.4560547,0.1533203,-0.2382813,-0.2543945
6214,-15.3125,46.875,-223.25,-0.3706055,0.03613281,0.2983398,0.1674805,-0.2231445,-0.2529297
6218,-21.875,33.625,-215.125,-0.4985352,0.1176758,0.1943359,0.1796875,-0.2158203,-0.25
6222,-10.875,9.75,-235.75,-0.4750977,0.1293945,0.2060547,0.1914063,-0.2016602,-0.2490234
6226,3.375,-2.875,-273.8125,-0.378418,0.1601563,0.3134766,0.2021484,-0.1831055,-0.2514648
6230,6.75,2.4375,-302,-0.2890625,-0.08007813,0.390625,0.2094727,-0.1733398,-0.2475586
6234,-2.3125,14.9375,-287.8125,-0.3823242,-0.3017578,0.3017578,0.2177734,-0.1508789,-0.2490234
6238,-26.6875,20.625,-251.0625,-0.5410156,-0.4960938,0.2597656,0.2270508,-0.1308594,-0.2490234
6242,-44.125,15.4375,-215.5625,-0.6342773,-0.2744141,0.2211914,0.230957,-0.1157227,-0.2460938
6246,-54,1.3125,-209.8125,-0.7231445,-0.4335938,0.1748047,0.2353516,-0.09570313,-0.2460938
6250,-54.6875,-14.75,-216.25,-0.6689453,-0.4765625,0.2060547,0.2368164,-0.078125,-0.2475586
6254,-47.125,-22.4375,-234.75,-0.5449219,-0.6318359,0.3095703,0.2368164,-0.06445313,-0.2446289
6258,-40.625,-6.375,-243.8125,-0.4130859,-0.7910156,0.4482422,0.234375,-0.04199219,-0.2460938
6262,-56.625,31.625,-217.25,-0.4013672,-0.8613281,0.4482422,0.2329102,-0.02050781,-0.2460938
6266,-91.1875,65,-181.0625,-0.5683594,-0.8457031,0.3598633,0.234375,-0.006835938,-0.2436523
6270,-101.125,69.625,-162.125,-0.7578125,-0.9736328,0.1674805,0.2353516,0.01123047,-0.2368164
6274,-82.375,39.25,-174.4375,-0.9091797,-1.016602,0.05957031,0.237793,0.03125,-0.230957
6279,-42.6875,-8.3125,-204.3125,-0.8666992,-1.036133,0.03662109,0.2353516,0.04394531,-0.2285156
6283,-16.3125,-43.375,-230.75,-0.6533203,-0.9194336,0.140625,0.2270508,0.06103516,-0.2270508
6287,-16.875,-37.9375,-238.9375,-0.3432617,-0.9155273,0.3330078,0.2163086,0.07861328,-0.2285156
6291,-45.4375,-2.125,-213.25,-0.2231445,-0.9116211,0.3598633,0.2094727,0.09130859,-0.2285156
6295,-81.6875,28.1875,-184.1875,-0.296875,-0.9038086,0.2402344,0.2011719,0.1088867,-0.2255859
6299,-94.875,30.0625,-172.9375,-0.3862305,-0.9580078,0.09033203,0.1938477,0.125,-0.21875
6303,-84.75,8,-183.3125,-0.4208984,-1.008789,0.02880859,0.1879883,0.1362305,-0.2148438
6307,-62.375,-21.6875,-206.5625,-0.3549805,-1.102051,0.06347656,0.1796875,0.1523438,-0.2119141
6311,-41.1875,-45.5,-230.25,-0.2504883,-1.121582,0.1171875,0.1640625,0.1674805,-0.2080078
6315,-33.3125,-54.8125,-245.4375,-0.1342773,-1.207031,0.2133789,0.1508789,0.1762695,-0.2055664
6319,-41.6875,-45.8125,-238.5,-0.04492188,-1.374023,0.3134766,0.1308594,0.1923828,-0.206543
6323,-57.8125,-26.6875,-202.25,-0.04492188,-1.525391,0.340332,0.1118164,0.2026367,-0.2055664
6327,-71.5625,-15.375,-169.0625,-0.1381836,-1.490723,0.3017578,0.1010742,0.2099609,-0.2011719
6331,-71,-16.625,-158.5,-0.1381836,-1.443848,0.2558594,0.08886719,0.2211914,-0.1943359
6335,-60.25,-20.0625,-162.75,-0.09912109,-1.393555,0.2329102,0.07714844,0.2285156,-0.1875
6339,-52.5,-24.3125,-168,-0.09130859,-1.338867,0.2290039,0.06884766,0.2348633,-0.1850586
6343,-50.75,-28.9375,-172.1875,-0.1147461,-1.34668,0.1982422,0.05224609,0.2412109,-0.1821289
6347,-45.8125,-33.625,-159.8125,-0.1147461,-1.541016,0.2290039,0.03662109,0.25,-0.1782227
6351,-37.75,-38.625,-132.375,-0.1806641,-1.587891,0.2558594,0.02587891,0.2509766,-0.1738281
6355,-37.5625,-41.75,-109.875,-0.1767578,-1.48291,0.3095703,0.01416016,0.2548828,-0.1713867
6359,-36.375,-40.25,-97.0625,-0.1767578,-1.475098,0.3867188,0.005859375,0.2573242,-0.1660156
6363,-30.5625,-32.375,-86,-0.1459961,-1.498535,0.4672852,-0.001953125,0.2612305,-0.1645508
6367,-23.625,-20.625,-71.8125,-0.1459961,-1.505859,0.5249023,-0.009277344,0.2612305,-0.1616211
6371,-19.0625,-3.6875,-50.5625,-0.1225586,-1.509766,0.5556641,-0.01757813,0.262207,-0.1606445
6375,-18.5,14.9375,-21.375,-0.1806641,-1.48291,0.5249023,-0.01855469,0.2636719,-0.1577148
6379,-17.8125,21.5,3.5,-0.246582,-1.436035,0.4672852,-0.01855469,0.2661133,-0.1547852
6383,-11.1875,22.3125,18.0625,-0.2583008,-1.381836,0.4213867,-0.01757813,0.2636719,-0.15625
6387,-1.8125,18.625,25.6875,-0.2348633,-1.34668,0.3945313,-0.01757813,0.2636719,-0.1547852
6391,9.125,16.6875,33,-0.1767578,-1.312012,0.3710938,-0.01171875,0.2651367,-0.1547852
6395,12.8125,17.8125,42.125,-0.1499023,-1.257324,0.3442383,-0.0078125,0.2651367,-0.15625
6399,14.3125,23.125,51.75,-0.09521484,-1.284668,0.3481445,-0.006835938,0.2636719,-0.1577148
6403,13.375,34.25,67.4375,-0.09130859,-1.280762,0.3442383,-0.0009765625,0.262207,-0.1577148
6408,8.9375,46.3125,82.3125,-0.07617188,-1.319336,0.3442383,0.008300781,0.262207,-0.1591797
6412,12,55.75,95.8125,-0.1303711,-1.405273,0.2905273,0.01513672,0.2612305,-0.1606445
6416,17.25,53.875,111.5,-0.215332,-1.381836,0.2094727,0.02587891,0.2587891,-0.1630859
6420,23.3125,45.875,119,-0.2119141,-1.354492,0.1713867,0.0390625,0.2563477,-0.1630859
6424,28.4375,35.9375,121.5,-0.2192383,-1.323242,0.1674805,0.04638672,0.2539063,-0.1660156
6428,33.5,30,126.125,-0.2041016,-1.408691,0.1787109,0.05566406,0.2475586,-0.1674805
6432,37,29.5625,144.8125,-0.1806641,-1.463379,0.1943359,0.07128906,0.2451172,-0.1713867
6436,32.75,29.5625,164,-0.2001953,-1.42041,0.1865234,0.07861328,0.2387695,-0.1728516
6440,30.625,31.9375,173,-0.1689453,-1.405273,0.2021484,0.09375,0.2338867,-0.175293
6444,35.625,34.25,174.6875,-0.1572266,-1.397461,0.2250977,0.109375,0.2236328,-0.1767578
6448,36.5,33.875,175.4375,-0.2001953,-1.334961,0.1865234,0.1186523,0.2172852,-0.1796875
6452,37.5,31.375,178.5625,-0.2270508,-1.370117,0.1787109,0.1342773,0.2084961,-0.1806641
6456,38.625,33.1875,189.1875,-0.2348633,-1.412598,0.1982422,0.1499023,0.1987305,-0.1821289
6460,37.4375,38.3125,200.6875,-0.296875,-1.389648,0.1904297,0.1591797,0.1899414,-0.1850586
6464,32.5,41.0625,209.9375,-0.362793,-1.358398,0.1748047,0.1748047,0.1762695,-0.1835938
6468,35.5625,38.4375,211,-0.4482422,-1.385742,0.1367188,0.1904297,0.1625977,-0.1850586
6472,41.25,27,212.375,-0.5683594,-1.42041,0.09814453,0.199707,0.1523438,-0.1875
6476,38.8125,17.125,223.375,-0.5527344,-1.424316,0.1518555,0.2119141,0.1362305,-0.1875
6480,36.0625,21.75,240.0625,-0.4790039,-1.401367,0.2094727,0.2246094,0.1176758,-0.1875
6484,24.375,28.5625,259.125,-0.4829102,-1.195313,0.1904297,0.2329102,0.1049805,-0.1904297
6488,22.6875,28,255.9375,-0.5449219,-1.129395,0.144043,0.2460938,0.08251953,-0.1875
6492,27,14.125,251.8125,-0.6416016,-0.9892578,0.06738281,0.2558594,0.06005859,-0.1889648
6496,32.125,-4.375,237.6875,-0.6533203,-1.004883,0.05566406,0.2617188,0.04492188,-0.1889648
6500,45.3125,-16.5625,241.25,-0.5722656,-1.036133,0.09814453,0.2675781,0.02246094,-0.1918945
6504,48.4375,-11.3125,236.5625,-0.5102539,-0.9506836,0.2094727,0.269043,0,-0.1928711
6508,38.1875,6.5,253.5,-0.5410156,-0.8686523,0.1982422,0.2724609,-0.01708984,-0.1972656
6512,16.625,14.625,278.0625,-0.6416016,-0.7949219,0.1171875,0.2758789,-0.03955078,-0.1958008
6516,13.75,3.625,286,-0.7578125,-0.7016602,0.005859375,0.2773438,-0.06591797,-0.1943359
6520,28.9375,-35.75,286.125,-0.8706055,-0.7055664,-0.1669922,0.2758789,-0.08300781,-0.1958008
6524,53.375,-93.25,270,-0.8354492,-0.6279297,-0.1669922,0.269043,-0.1108398,-0.199707
6528,79.1875,-131,265.4375,-0.5722656,-0.6005859,-0.05517578,0.2583008,-0.1381836,-0.206543
6532,84.25,-132.8125,267.75,-0.347168,-0.4765625,0.08251953,0.2485352,-0.1557617,-0.2119141
6537,70.8125,-109.5625,287.75,-0.1767578,-0.3754883,0.2827148,0.2319336,-0.1821289,-0.21875
6541,49.875,-74.0625,306.375,-0.1108398,-0.1967773,0.375,0.215332,-0.2104492,-0.2246094
6545,32.5,-41.875,314.8125,-0.09521484,-0.1577148,0.390625,0.2011719,-0.2246094,-0.2270508
6549,24.75,-27.125,322.75,-0.1572266,0.004882813,0.2558594,0.1806641,-0.2441406,-0.2285156
6553,15.0625,-32.1875,323.375,-0.09521484,0.05908203,0.159668,0.1606445,-0.2641602,-0.2285156
6557,15.625,-42.0625,323.8125,0.06689453,0.1679688,0.1328125,0.1450195,-0.2753906,-0.2285156
6561,11.0625,-47.8125,315.875,0.3149414,0.3740234,0.1289063,0.1201172,-0.2905273,-0.2285156
6565,7.6875,-44.9375,297,0.6401367,0.6811523,0.1479492,0.09277344,-0.3017578,-0.230957
6569,-4.375,-36.0625,266.5625,0.8803711,0.9799805,0.09033203,0.07617188,-0.3081055,-0.2299805
6573,-12.6875,-39.375,218.3125,1.070313,1.217285,-0.01660156,0.05566406,-0.3120117,-0.230957
6577,-14.8125,-49.5625,148.75,1.233398,1.422852,-0.01660156,0.03662109,-0.3144531,-0.2324219
6581,-14.8125,-51.0625,67.5,1.287598,1.49707,0.05957031,0.02734375,-0.3144531,-0.2324219
6585,-16,-42.9375,-13.4375,1.13623,1.388184,0.1713867,0.02148438,-0.3129883,-0.2338867
6589,-11.875,-28.5625,-81.375,0.8999023,1.146973,0.2827148,0.02246094,-0.3120117,-0.2368164
6593,-14.4375,-8.125,-125,0.6289063,0.956543,0.3945313,0.02490234,-0.3120117,-0.2368164
6597,-18.25,15.875,-145.125,0.3574219,0.6577148,0.4326172,0.03417969,-0.3081055,-0.237793
6601,-19.875,33.6875,-145.5625,0.07861328,0.5449219,0.3710938,0.04736328,-0.3056641,-0.2392578
6605,-30.125,38.6875,-138.3125,-0.05273438,0.5839844,0.2749023,0.05810547,-0.3032227,-0.2421875
6609,-34.875,32.625,-141.1875,-0.1303711,0.6108398,0.2060547,0.06982422,-0.296875,-0.2421875
6613,-33,16.75,-161.4375,-0.1499023,0.6923828,0.2329102,0.08203125,-0.2905273,-0.2446289
6617,-29.0625,7.8125,-194.4375,-0.1459961,0.6342773,0.355957,0.09130859,-0.2856445,-0.2446289
6621,-23.875,13.375,-221.375,-0.2041016,0.4438477,0.4672852,0.1069336,-0.2783203,-0.2460938
6625,-20.5,27.125,-221.5,-0.262207,0.1679688,0.4443359,0.1225586,-0.2680664,-0.25
6629,-28.5625,37.8125,-197.9375,-0.3666992,0.09814453,0.3945313,0.1333008,-0.2607422,-0.2490234
6633,-43.8125,42.25,-172.875,-0.4052734,0.1875,0.2944336,0.1484375,-0.2495117,-0.2475586
6637,-54.8125,35.75,-167.875,-0.4091797,0.2768555,0.2250977,0.1606445,-0.2368164,-0.25
6641,-50.8125,23.125,-186.0625,-0.378418,0.2651367,0.2021484,0.1674805,-0.2270508,-0.25
6645,-39.5625,13.625,-224.875,-0.2929688,0.3081055,0.2866211,0.1806641,-0.2143555,-0.25
6649,-33.5,22.625,-260.125,-0.262207,0.07470703,0.4482422,0.1914063,-0.1967773,-0.2514648
6653,-33.75,42.4375,-254.6875,-0.347168,-0.2241211,0.3364258,0.199707,-0.1831055,-0.2529297
6657,-51.5,45.5625,-219.75,-0.4946289,-0.2822266,0.2133789,0.2119141,-0.1655273,-0.2490234
6661,-67.5625,39.25,-198.8125,-0.5410156,-0.1308594,0.1367188,0.2211914,-0.1455078,-0.2475586
6666,-75.25,22.3125,-203.25,-0.4985352,-0.06445313,0.1171875,0.2260742,-0.1333008,-0.2490234
6670,-74.75,15.3125,-235.625,-0.4672852,-0.1928711,0.2519531,0.2329102,-0.1108398,-0.2460938
6674,-57.5,15.4375,-267.8125,-0.4750977,-0.4960938,0.3251953,0.2368164,-0.08544922,-0.2490234
6678,-45,23.8125,-286.1875,-0.3432617,-0.402832,0.3789063,0.237793,-0.07324219,-0.2446289
6682,-49.625,31.5625,-268.625,-0.5024414,-0.7485352,0.2060547,0.2412109,-0.046875,-0.2436523
6686,-74.4375,26.3125,-235.625,-0.5683594,-0.6279297,0.1479492,0.2412109,-0.02197266,-0.2407227
6690,-91.25,20.5,-229.3125,-0.5253906,-0.7446289,0.2480469,0.2402344,-0.005859375,-0.237793
6694,-82.4375,22,-254.75,-0.6030273,-1.070801,0.2749023,0.237793,0.01757813,-0.2353516
6698,-58.125,13.8125,-267.5625,-0.6689453,-1.269043,0.2675781,0.2329102,0.04248047,-0.2324219
6702,-50.6875,13.25,-251.6875,-0.5527344,-1.199219,0.3212891,0.2270508,0.05761719,-0.2285156
6706,-70.3125,31.1875,-212.375,-0.4052734,-0.9970703,0.2905273,0.2202148,0.07617188,-0.2246094
6710,-97.1875,43.875,-181.5625,-0.3823242,-0.8574219,0.1479492,0.2138672,0.09863281,-0.21875
6714,-103.5,38.3125,-178.6875,-0.3935547,-0.8222656,0.03662109,0.2104492,0.1098633,-0.2133789
6718,-91,13.9375,-199.875,-0.3745117,-0.8647461,-0.02050781,0.203125,0.1289063,-0.206543
6722,-76.5625,-9.6875,-228.5625,-0.262207,-0.9194336,0.02490234,0.1914063,0.1459961,-0.199707
6726,-67.375,-20.9375,-254.4375,-0.06445313,-0.9970703,0.09423828,0.1831055,0.1601563,-0.1972656
6730,-67.5,-12.25,-259.4375,0.1171875,-1.15625,0.1289063,0.1640625,0.1772461,-0.1943359
6734,-76.1875,-6.875,-251.0625,0.07861328,-1.214844,0.06347656,0.1474609,0.1972656,-0.1875
6738,-83.6875,-15.625,-246,0.09375,-1.296387,0.001953125,0.1342773,0.2060547,-0.1850586
6742,-82.5625,-30.5625,-265.125,0.1831055,-1.416504,0.005859375,0.1152344,0.2197266,-0.1796875
6746,-77.8125,-47.25,-294.1875,0.2529297,-1.424316,-0.009277344,0.09277344,0.2373047,-0.1728516
6750,-70.4375,-62.0625,-326.9375,0.3808594,-1.696289,0.05957031,0.07373047,0.2451172,-0.1674805
6754,-44.25,-48.1875,-329.875,0.4970703,-2.143066,0.2944336,0.04150391,0.2548828,-0.1630859
6758,-28.9375,-17.1875,-293.875,0.3959961,-2.298828,0.4365234,0.01269531,0.262207,-0.1577148
6762,-40,19.6875,-231.125,0.2490234,-2.178223,0.5019531,-0.003417969,0.262207,-0.1538086
6766,-65.4375,64,-172.6875,0.08642578,-1.949219,0.409668,-0.01855469,0.2675781,-0.1508789
6770,-81.75,88.625,-132.6875,-0.1845703,-1.83252,0.2290039,-0.03076172,0.2700195,-0.144043
6774,-73.1875,83.6875,-104.875,-0.4365234,-1.867188,0.09033203,-0.03662109,0.2724609,-0.1386719
6778,-48.5625,50.5,-75.875,-0.5332031,-1.871094,0.04052734,-0.04248047,0.2724609,-0.1347656
6782,-17.125,8.8125,-33,-0.4868164,-1.80127,0.06347656,-0.04736328,0.2739258,-0.1318359
6786,0.25,-24.875,5.25,-0.3164063,-1.436035,0.1635742,-0.04980469,0.2749023,-0.1289063
