Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6025,-66.75,14.875,217.3125,0.3032227,0.5605469,0.1904297,-0.2636719,-0.1333008,-0.199707
6029,-61.5625,16.9375,212.5,0.3691406,0.5913086,0.1557617,-0.2685547,-0.1206055,-0.2011719
6033,-66.0625,25.75,206.8125,0.4428711,0.5644531,0.1328125,-0.2709961,-0.09814453,-0.2026367
6037,-78.5625,36.6875,193.875,0.4155273,0.5722656,0.1328125,-0.2724609,-0.07714844,-0.206543
6042,-88.9375,36.75,184.625,0.3496094,0.4555664,0.1904297,-0.2734375,-0.06591797,-0.2094727
6046,-77,26.9375,188.125,0.2758789,0.2456055,0.2636719,-0.2724609,-0.04296875,-0.2133789
6050,-52.0625,7.8125,199.75,0.2490234,0.07080078,0.2788086,-0.2724609,-0.02197266,-0.2133789
6054,-16.6875,-11.5,204,0.3496094,-0.06054688,0.2983398,-0.2724609,-0.008300781,-0.2148438
6058,6.1875,-26.75,199.4375,0.4116211,0.01269531,0.2441406,-0.2700195,0.008789063,-0.2119141
6062,11.375,-30.125,186.25,0.6210938,0.06298828,0.2133789,-0.2709961,0.02636719,-0.2080078
6066,-0.75,-15.75,172.875,0.6982422,0.1098633,0.1635742,-0.2685547,0.03613281,-0.2094727
6070,-16.75,4.8125,160.5625,0.7490234,0.09814453,0.2060547,-0.2661133,0.04980469,-0.2094727
6074,-34,22.9375,160.75,0.6479492,0.04394531,0.2402344,-0.2602539,0.06396484,-0.2109375
6078,-36.0625,31.3125,167.6875,0.5898438,-0.1420898,0.3330078,-0.2568359,0.07519531,-0.2119141
6082,-25.5,27.9375,173.5625,0.4814453,-0.3017578,0.3789063,-0.2470703,0.08984375,-0.2119141
6086,-11.0625,12.25,166.75,0.4389648,-0.402832,0.4213867,-0.2412109,0.1049805,-0.2133789
6090,-2.1875,-8.75,151.875,0.4428711,-0.484375,0.355957,-0.234375,0.1123047,-0.2119141
6094,16.875,-19.5625,151,0.559082,-0.5620117,0.3481445,-0.2280273,0.1225586,-0.2119141
6098,21.4375,-8.4375,148.375,0.659668,-0.4804688,0.2905273,-0.2211914,0.1323242,-0.2119141
6102,10.75,13.4375,139.0625,0.6557617,-0.484375,0.2675781,-0.2172852,0.1362305,-0.2109375
6106,-4.25,36.75,122.5,0.5976563,-0.565918,0.2866211,-0.2104492,0.1459961,-0.2148438
6110,-15.8125,51.1875,101,0.4116211,-0.7094727,0.2944336,-0.2006836,0.1538086,-0.2163086
6114,-17.5625,49.8125,76.25,0.2607422,-0.8647461,0.3251953,-0.1948242,0.1601563,-0.2177734
6118,-9.875,39.125,47.1875,0.1557617,-0.9658203,0.3330078,-0.1889648,0.1635742,-0.21875
6122,-3.1875,18.5625,14.125,0.1210938,-0.9814453,0.3520508,-0.1855469,0.1689453,-0.2216797
6126,4.375,6.4375,-21,0.206543,-0.9619141,0.355957,-0.184082,0.1674805,-0.2231445
6130,8.5,-5.3125,-56.5,0.2333984,-0.8457031,0.3330078,-0.1865234,0.1650391,-0.2231445
6134,11.0625,-11.8125,-83.75,0.3378906,-0.7172852,0.3789063,-0.1889648,0.1601563,-0.2216797
6138,13.6875,-18.8125,-101.8125,0.3652344,-0.6005859,0.3979492,-0.1938477,0.1547852,-0.2231445
6142,12.8125,-25.5,-110.125,0.4077148,-0.5151367,0.3867188,-0.2021484,0.1489258,-0.21875
6146,16.5,-28.5,-118.625,0.4736328,-0.5151367,0.4018555,-0.2089844,0.1401367,-0.2202148
6150,20.5625,-35.5625,-129.0625,0.4541016,-0.4492188,0.390625,-0.2138672,0.1337891,-0.2177734
6154,22.25,-43.3125,-141.0625,0.5161133,-0.3793945,0.375,-0.2246094,0.1235352,-0.21875
6158,22,-45,-152.6875,0.5356445,-0.3095703,0.3442383,-0.2329102,0.1113281,-0.2163086
6162,18.5625,-44.4375,-162.125,0.578125,-0.2626953,0.3251953,-0.2402344,0.1025391,-0.2133789
6166,17.875,-41.375,-173.1875,0.6015625,-0.2470703,0.3056641,-0.2485352,0.09130859,-0.2109375
6171,20.1875,-38.8125,-185.4375,0.59375,-0.1772461,0.3134766,-0.2553711,0.07617188,-0.206543
6175,20.75,-40.5,-190.1875,0.574707,-0.09570313,0.2675781,-0.2617188,0.06494141,-0.2055664
6179,24,-38.375,-195.25,0.6289063,-0.06835938,0.2597656,-0.2685547,0.04736328,-0.2041016
6183,27,-35.5625,-199.6875,0.6362305,0.01269531,0.2402344,-0.2744141,0.02880859,-0.2011719
6187,25.9375,-29.875,-201.5625,0.6557617,0.121582,0.1787109,-0.2807617,0.01611328,-0.1987305
6191,17.625,-17.5,-199.4375,0.6870117,0.1640625,0.1787109,-0.2817383,-0.003417969,-0.1987305
6195,14.6875,-5.1875,-203.875,0.659668,0.1914063,0.1787109,-0.2841797,-0.02050781,-0.1987305
6199,13.75,-3.875,-213.375,0.5473633,0.2226563,0.2250977,-0.2841797,-0.03564453,-0.1958008
6203,21.625,-11.5,-219.375,0.4853516,0.2265625,0.2368164,-0.2841797,-0.0546875,-0.1958008
6207,37.9375,-18.6875,-218.6875,0.4775391,0.2651367,0.2636719,-0.2841797,-0.07421875,-0.1958008
6211,55,-26.75,-219,0.4506836,0.4321289,0.2250977,-0.2817383,-0.08691406,-0.1943359
6215,58.3125,-27.4375,-206,0.5126953,0.5644531,0.1674805,-0.2783203,-0.109375,-0.1918945
6219,51.75,-18.625,-204.75,0.559082,0.7041016,0.1557617,-0.2758789,-0.1308594,-0.1865234
6223,31.75,-2.9375,-207.125,0.59375,0.8129883,0.1210938,-0.2700195,-0.1469727,-0.1821289
6227,14.1875,12.75,-214.75,0.527832,0.7739258,0.1328125,-0.2651367,-0.1630859,-0.1850586
6231,20.0625,13.875,-220.375,0.3149414,0.6616211,0.2021484,-0.2519531,-0.1831055,-0.1850586
6235,62.375,-13.6875,-208.75,0.05517578,0.5488281,0.2788086,-0.2485352,-0.1933594,-0.1850586
6239,117.4375,-43.4375,-175.375,0.1171875,0.6616211,0.2290039,-0.2387695,-0.2143555,-0.1796875
6243,143.4375,-52.625,-156.4375,0.2993164,0.972168,0.1210938,-0.2304688,-0.2319336,-0.1699219
6247,117.4375,-39.25,-153.5,0.4467773,1.356934,0.04443359,-0.2270508,-0.2456055,-0.1606445
6251,51.6875,-13.375,-165.8125,0.4272461,1.489258,0.04443359,-0.21875,-0.2592773,-0.1538086
6255,9.875,-11.875,-198,0.1948242,1.255859,0.08642578,-0.206543,-0.2729492,-0.1494141
6259,13.0625,-20.9375,-192.9375,0.1210938,0.921875,0.1367188,-0.1982422,-0.2807617,-0.1494141
6263,57.125,-32.0625,-176.4375,0.05908203,0.8051758,0.1098633,-0.1855469,-0.2919922,-0.1469727
6267,85.75,-40.625,-157.5625,0.09375,1.057617,0.03271484,-0.1733398,-0.3056641,-0.1386719
6271,72.4375,-31.875,-151.1875,0.2216797,1.32959,-0.02832031,-0.1699219,-0.3120117,-0.1318359
6275,27.0625,-6,-153.375,0.2724609,1.442383,-0.04736328,-0.1557617,-0.3232422,-0.125
6279,-10.25,12.8125,-163.0625,0.1132813,1.178223,-0.01318359,-0.1435547,-0.3291016,-0.1289063
6283,-5.0625,12.1875,-174.1875,-0.07226563,0.9453125,-0.001464844,-0.1328125,-0.3330078,-0.1279297
6287,13.9375,2.9375,-179.3125,-0.1611328,0.987793,-0.005371094,-0.1176758,-0.3408203,-0.1279297
6291,29.375,-3.5,-180.6875,-0.1420898,1.154785,0.001953125,-0.1020508,-0.3481445,-0.1264648
6295,25.1875,0.875,-183,-0.1030273,1.418945,0.005859375,-0.09130859,-0.3520508,-0.1235352
6300,-1.25,15.3125,-184.625,-0.07617188,1.621094,0.009765625,-0.07470703,-0.3569336,-0.1235352
6304,-40.8125,34.9375,-180.9375,-0.09130859,1.675781,-0.02050781,-0.05664063,-0.3603516,-0.1235352
6308,-73.125,53.6875,-178.75,-0.1303711,1.493164,-0.03613281,-0.04589844,-0.3632813,-0.1303711
6312,-78.6875,68.75,-174.875,-0.2387695,1.259766,-0.06689453,-0.02685547,-0.3603516,-0.137207
6316,-61,69.8125,-168.25,-0.2929688,1.120117,-0.01660156,-0.0078125,-0.359375,-0.1469727
6320,-41.5625,69.1875,-159.0625,-0.3549805,1.248047,0.06347656,0.004394531,-0.359375,-0.1469727
6324,-37.5,65.1875,-141.75,-0.4169922,1.372559,0.1518555,0.02148438,-0.3569336,-0.1523438
6328,-30.625,51.5625,-121.6875,-0.4326172,1.275391,0.2021484,0.03564453,-0.3544922,-0.1547852
6332,-8.0625,35.375,-104.9375,-0.3935547,1.213379,0.2480469,0.04492188,-0.3530273,-0.1547852
6336,15.4375,15.5625,-87.875,-0.3164063,1.310547,0.2290039,0.0546875,-0.3505859,-0.1547852
6340,26.125,5.375,-68,-0.2192383,1.489258,0.2558594,0.06152344,-0.3520508,-0.1523438
6344,23.625,-1.75,-40.8125,-0.1728516,1.597656,0.2749023,0.06542969,-0.3520508,-0.1508789
6348,21.75,-2.4375,-4.6875,-0.1303711,1.621094,0.3520508,0.06884766,-0.3520508,-0.1484375
6352,19.875,-10.5625,19.5,-0.1459961,1.652344,0.375,0.06787109,-0.3530273,-0.1455078
6356,15,-21.8125,37.5,-0.1533203,1.679688,0.4057617,0.06542969,-0.3530273,-0.1469727
6360,10.125,-30.5625,61.5,-0.08789063,1.69873,0.409668,0.06298828,-0.3554688,-0.1455078
6364,6.375,-27.6875,90,-0.03710938,1.737793,0.4135742,0.05322266,-0.3569336,-0.1469727
6368,-3.25,-28.9375,114.5,-0.1459961,1.862305,0.390625,0.04492188,-0.3569336,-0.144043
6372,-13.375,-37.25,135.6875,-0.1962891,1.827148,0.4018555,0.03320313,-0.3579102,-0.1469727
6376,-7.8125,-43.25,160.1875,-0.1845703,1.769043,0.3979492,0.02148438,-0.3579102,-0.1469727
6380,5.5625,-44.3125,193.625,-0.2041016,1.765137,0.3442383,0.009277344,-0.3579102,-0.1469727
6384,14.875,-43.5625,226.3125,-0.2231445,1.838867,0.2905273,-0.01171875,-0.3603516,-0.1484375
6388,14.5625,-38.6875,252.6875,-0.1572266,1.877441,0.2290039,-0.03515625,-0.3569336,-0.1455078
6392,1.3125,-24.625,267.25,-0.09521484,1.92041,0.1787109,-0.05322266,-0.3569336,-0.1455078
6396,-28.75,-8.25,268.8125,-0.06054688,1.834961,0.1020508,-0.07714844,-0.3520508,-0.1425781
6400,-47.5,6.1875,269.1875,-0.1030273,1.632813,0.140625,-0.1020508,-0.3408203,-0.1484375
6404,-53.0625,5.5625,278.4375,-0.1728516,1.430664,0.140625,-0.1152344,-0.3320313,-0.1494141
6408,-37.125,0.4375,288.3125,-0.1303711,1.294922,0.1674805,-0.1411133,-0.3178711,-0.1538086
6412,-31.75,-2.0625,295.3125,-0.05273438,1.364746,0.1479492,-0.1640625,-0.3017578,-0.15625
6416,-43.9375,4.4375,292.1875,0.1328125,1.384277,0.06738281,-0.1772461,-0.2919922,-0.1577148
6420,-71.6875,27.6875,281.9375,0.2451172,1.345215,0.009765625,-0.1972656,-0.2719727,-0.1616211
6424,-103.5,45.5,266.875,0.1557617,1.298828,-0.009277344,-0.2138672,-0.2519531,-0.168457
6429,-116.875,48.5625,267.125,0.07861328,0.953125,0.02880859,-0.2246094,-0.2368164,-0.175293
6433,-97.5,43.5,275.4375,0.0009765625,0.7470703,0.1210938,-0.2353516,-0.2119141,-0.1865234
6437,-74.5625,22.25,273.0625,0.02832031,0.6845703,0.09814453,-0.2470703,-0.1870117,-0.1918945
6441,-63.3125,13.625,264.4375,0.2373047,0.7001953,0.06347656,-0.2543945,-0.1704102,-0.1928711
6445,-73.875,26.1875,252.8125,0.3730469,0.8208008,0.02099609,-0.2626953,-0.1469727,-0.1972656
6449,-88.4375,30.625,244.625,0.2373047,0.6962891,0.01367188,-0.2685547,-0.1206055,-0.2011719
6453,-83.5,29.125,245.3125,0.2646484,0.5332031,0.09423828,-0.2685547,-0.1005859,-0.2055664
6457,-78.0625,24.0625,241,0.2373047,0.4125977,0.09423828,-0.2734375,-0.07714844,-0.2094727
6461,-65.3125,13.75,233.5,0.2373047,0.284668,0.1328125,-0.2758789,-0.05322266,-0.2119141
6465,-49.125,-1.5625,225.375,0.2646484,0.1640625,0.144043,-0.2744141,-0.03808594,-0.2119141
6469,-36.3125,-10.125,216.8125,0.3339844,0.1875,0.159668,-0.2744141,-0.015625,-0.2119141
6473,-31.5,-16,207.4375,0.4155273,0.1757813,0.140625,-0.2724609,0.004882813,-0.2094727
6477,-30.5625,-9.3125,204.9375,0.5356445,0.1679688,0.144043,-0.2734375,0.01855469,-0.2094727
6481,-40.875,2.4375,197.6875,0.574707,0.1796875,0.159668,-0.2675781,0.03613281,-0.2080078
6485,-49.625,9,187.5625,0.5473633,0.06689453,0.1904297,-0.2651367,0.05517578,-0.206543
6489,-48.5,10.1875,187.8125,0.4658203,-0.1733398,0.1787109,-0.2617188,0.06640625,-0.206543
6493,-28.9375,9.1875,194.8125,0.3925781,-0.4804688,0.2060547,-0.2553711,0.08496094,-0.206543
6497,-6.8125,-1.3125,195.3125,0.2646484,-0.5307617,0.1479492,-0.2485352,0.1025391,-0.206543
6501,5.875,-4.5625,181.1875,0.4311523,-0.4882813,0.2749023,-0.2426758,0.1098633,-0.2055664
6505,3.0625,-5.5625,160,0.4272461,-0.4414063,0.2866211,-0.2329102,0.1235352,-0.2055664
6509,-5.25,0.0625,132.375,0.4697266,-0.484375,0.340332,-0.2280273,0.1337891,-0.206543
6513,-12.25,4,108.25,0.4428711,-0.5151367,0.3330078,-0.2236328,0.1411133,-0.2041016
6517,-12.0625,11.1875,99.875,0.4541016,-0.5927734,0.3251953,-0.2163086,0.1499023,-0.2055664
6521,-2.3125,16.6875,96.6875,0.4155273,-0.7446289,0.3017578,-0.2114258,0.1547852,-0.2055664
6525,7.3125,19.0625,79.25,0.3496094,-0.7871094,0.2709961,-0.206543,0.1601563,-0.2055664
6529,1.25,21.8125,43.875,0.3417969,-0.7949219,0.2402344,-0.2006836,0.1650391,-0.2094727
6533,-9.4375,27.4375,-2.9375,0.2993164,-0.8725586,0.2172852,-0.1982422,0.1650391,-0.2080078
6537,-10.625,27.625,-44.25,0.1635742,-0.9233398,0.2558594,-0.1972656,0.1635742,-0.2055664
6541,-1.25,14.5,-72.8125,0.07861328,-0.9506836,0.2983398,-0.2006836,0.1635742,-0.2119141
6545,16.625,-3.8125,-95.6875,0.1171875,-0.8881836,0.3173828,-0.2045898,0.1586914,-0.2109375
6549,28.1875,-15.75,-116.5,0.1948242,-0.7407227,0.2788086,-0.206543,0.1513672,-0.2094727
6553,32.125,-18.3125,-137.0625,0.2954102,-0.6435547,0.2329102,-0.2163086,0.1411133,-0.2133789
6558,30.8125,-11.9375,-161.9375,0.3457031,-0.5268555,0.1982422,-0.2246094,0.1289063,-0.2133789
6562,26.5,-6.3125,-187.6875,0.3457031,-0.4375,0.1748047,-0.2280273,0.1201172,-0.2109375
6566,20.75,-2.3125,-208.0625,0.3032227,-0.3481445,0.1826172,-0.237793,0.1049805,-0.2148438
6570,20.8125,-3.875,-228.9375,0.2797852,-0.3095703,0.1865234,-0.2470703,0.08740234,-0.2119141
6574,29.9375,-8.0625,-243.125,0.2412109,-0.2939453,0.1982422,-0.2519531,0.07373047,-0.2148438
6578,52.5,-21.9375,-250.875,0.1791992,-0.1928711,0.2519531,-0.2602539,0.05371094,-0.2163086
6582,74.875,-40.5,-244.5625,0.1948242,-0.01806641,0.2250977,-0.2661133,0.02880859,-0.2133789
6586,86.9375,-50.5,-248.875,0.3535156,0.2265625,0.2290039,-0.2709961,0.01123047,-0.2119141
6590,75.625,-45.625,-252.875,0.5200195,0.4555664,0.159668,-0.2758789,-0.015625,-0.2094727
6594,52.8125,-23.1875,-260,0.6479492,0.6811523,0.1367188,-0.2783203,-0.04052734,-0.2055664
6598,29.875,0,-269.6875,0.659668,0.7392578,0.1865234,-0.2783203,-0.05810547,-0.2041016
6602,18.125,17.0625,-265.0625,0.543457,0.6845703,0.2133789,-0.2758789,-0.08300781,-0.2055664
6606,26.625,19.875,-248.9375,0.4194336,0.5644531,0.2480469,-0.2685547,-0.1069336,-0.206543
6610,51.8125,15.375,-229.9375,0.3417969,0.5527344,0.2944336,-0.2636719,-0.1206055,-0.206543
6614,71.6875,5.3125,-215.8125,0.2836914,0.7041016,0.2329102,-0.2553711,-0.1420898,-0.2055664
6618,74.6875,-1.5,-221.0625,0.3535156,0.9335938,0.2709961,-0.2485352,-0.1645508,-0.2041016
6622,64.375,-2.875,-229.5625,0.3959961,1.088867,0.2021484,-0.2436523,-0.1806641,-0.2011719
6626,60.3125,9.3125,-219.125,0.4389648,0.9916992,0.2866211,-0.2329102,-0.1992188,-0.199707
6630,75.0625,6.5,-209.25,0.2451172,1.045898,0.2480469,-0.222168,-0.2192383,-0.1972656
6634,87.6875,-7.625,-176.9375,0.1870117,1.01123,0.2368164,-0.2163086,-0.2319336,-0.1928711
6638,111.125,-12.3125,-154.5625,0.3496094,0.9995117,0.2133789,-0.2055664,-0.2470703,-0.1850586
6642,107.3125,-3.25,-141.0625,0.3613281,1.294922,0.1289063,-0.1962891,-0.2617188,-0.1796875
6646,55,7.4375,-163.6875,0.4194336,1.49707,0.1020508,-0.1923828,-0.2705078,-0.1767578
6650,14.8125,8.9375,-206,0.2177734,1.248047,0.1904297,-0.1782227,-0.2832031,-0.175293
6654,33.875,-11.875,-206.4375,0.004882813,0.9296875,0.2675781,-0.1625977,-0.2944336,-0.175293
6658,84.125,-33.875,-177.75,0.01660156,0.8984375,0.2329102,-0.1533203,-0.3017578,-0.1674805
6662,105.875,-38.375,-150.625,0.1484375,1.17041,0.1132813,-0.1425781,-0.3144531,-0.1606445
6666,81.3125,-22.375,-146,0.2875977,1.372559,0.02880859,-0.1318359,-0.3232422,-0.1508789
6670,25.5625,12.25,-157.9375,0.3071289,1.477539,-0.01660156,-0.1245117,-0.3291016,-0.1484375
6674,-22.9375,37.5,-178.4375,0.09033203,1.166504,0.04052734,-0.1079102,-0.3369141,-0.1484375
6678,-11.5625,28.5625,-200.9375,-0.262207,0.8168945,0.1171875,-0.09130859,-0.3408203,-0.1523438
6682,36.8125,-8.0625,-201.9375,-0.4208984,0.8867188,0.1171875,-0.07958984,-0.3442383,-0.1523438
6687,69,-24,-186.625,-0.2504883,1.263672,0.09423828,-0.06152344,-0.3505859,-0.1469727
6691,54.4375,-13.75,-180.625,-0.1108398,1.690918,0.04052734,-0.04589844,-0.3554688,-0.1416016
6695,11.125,4.125,-175.6875,-0.1147461,1.811523,0.05175781,-0.03662109,-0.359375,-0.137207
6699,-22.875,19.6875,-175.875,-0.1420898,1.757324,0.05175781,-0.01855469,-0.3632813,-0.1386719
6703,-42.5625,25.6875,-172.3125,-0.2270508,1.660156,0.02099609,-0.001953125,-0.3618164,-0.1416016
6707,-42.125,24.9375,-159.25,-0.215332,1.477539,0.03271484,0.01074219,-0.3603516,-0.1455078
6711,-26,29.6875,-131.0625,-0.1728516,1.418945,0.06347656,0.0234375,-0.3579102,-0.1469727
6715,-15.1875,34.75,-95.125,-0.2041016,1.485352,0.1098633,0.03662109,-0.3569336,-0.1484375
6719,-16,35.875,-64.6875,-0.2080078,1.485352,0.1479492,0.04150391,-0.3554688,-0.1494141
6723,-14.5625,31.25,-42.3125,-0.246582,1.349121,0.1865234,0.04980469,-0.3544922,-0.1538086
6727,-8,25.9375,-26.5625,-0.262207,1.225098,0.2060547,0.05566406,-0.3544922,-0.1523438
6731,-1.9375,19.9375,-15.5,-0.2426758,1.166504,0.2060547,0.05566406,-0.3544922,-0.1508789
6735,-0.3125,17.4375,-8.875,-0.2583008,1.146973,0.1943359,0.05712891,-0.3544922,-0.1523438
6739,-2.0625,14.5,-2.1875,-0.246582,1.104492,0.2060547,0.05957031,-0.3544922,-0.1508789
6743,-1,11.75,0.375,-0.2583008,1.06543,0.2133789,0.06054688,-0.3530273,-0.1494141
6747,-1.5625,5.9375,-1.75,-0.2734375,1.104492,0.2329102,0.06054688,-0.3530273,-0.1494141
6751,-1.625,-0.4375,1.75,-0.2929688,1.120117,0.2441406,0.06054688,-0.3530273,-0.1508789
6755,2.5625,-8.9375,9.1875,-0.3046875,1.158691,0.2827148,0.06054688,-0.3530273,-0.1523438
6759,8.4375,-19.5625,20.3125,-0.3007813,1.209473,0.2709961,0.05957031,-0.3530273,-0.1523438
6763,13.875,-28,33.25,-0.2504883,1.302734,0.2519531,0.0546875,-0.3530273,-0.1494141
6767,15.6875,-33.25,50.25,-0.2270508,1.411133,0.2250977,0.05224609,-0.3544922,-0.1494141
6771,13.1875,-34.9375,66.625,-0.1650391,1.489258,0.2172852,0.04638672,-0.3579102,-0.1469727
6775,9.75,-31.3125,88.5625,-0.1303711,1.562988,0.2060547,0.03808594,-0.3579102,-0.1494141
6779,2.375,-28.3125,114.875,-0.1499023,1.636719,0.1787109,0.03076172,-0.3579102,-0.1469727
6783,-4.875,-22.125,135.375,-0.1069336,1.597656,0.1674805,0.02001953,-0.3579102,-0.1469727
6787,-7,-11.125,154.25,-0.1459961,1.58252,0.1748047,0.004394531,-0.359375,-0.1508789
6791,-11,-9.5625,170,-0.215332,1.601563,0.1518555,-0.005859375,-0.359375,-0.1508789
6795,-13.5625,-7.0625,186.5,-0.1806641,1.547363,0.1479492,-0.02001953,-0.3544922,-0.1494141
6799,-16.75,2.5625,202,-0.1533203,1.555176,0.125,-0.0390625,-0.3544922,-0.1508789
6803,-28.9375,9.0625,205.375,-0.1342773,1.539551,0.1020508,-0.05078125,-0.3505859,-0.1538086
6807,-39.25,14.9375,203,-0.1108398,1.473633,0.1171875,-0.06884766,-0.3457031,-0.1547852
6811,-41.875,16.0625,205.0625,-0.1264648,1.384277,0.1171875,-0.08544922,-0.3393555,-0.1591797
6816,-39.75,11.8125,214.3125,-0.1572266,1.368652,0.1210938,-0.09716797,-0.3344727,-0.1616211
6820,-34.3125,9.4375,225.5625,-0.05273438,1.287109,0.125,-0.1152344,-0.3232422,-0.1645508
6824,-28.875,9.25,229.25,0.004882813,1.291016,0.125,-0.1328125,-0.3129883,-0.1699219
6828,-31.75,8.625,225.3125,0.06689453,1.36084,0.105957,-0.1435547,-0.3081055,-0.168457
6832,-43.4375,16.25,227.25,0.1987305,1.36084,0.1132813,-0.1601563,-0.296875,-0.1738281
6836,-55.375,27.8125,235.3125,0.1948242,1.294922,0.09814453,-0.1757813,-0.2807617,-0.1767578
6840,-59.625,33.375,244.75,0.1713867,1.228516,0.1328125,-0.1865234,-0.2695313,-0.1806641
6844,-65,38.6875,261.6875,0.2255859,1.120117,0.125,-0.2021484,-0.2519531,-0.1875
6848,-69.375,43.125,261.3125,0.2412109,0.972168,0.140625,-0.2138672,-0.2304688,-0.1928711
6852,-75.5,44.0625,249.8125,0.2529297,0.8984375,0.125,-0.2236328,-0.2182617,-0.1958008
6856,-80.375,45.6875,238.9375,0.3149414,0.777832,0.1328125,-0.2319336,-0.1958008,-0.206543
6860,-76.9375,45.75,241.8125,0.2412109,0.6538086,0.159668,-0.2402344,-0.1743164,-0.2094727
6864,-63.8125,39.1875,249.8125,0.2568359,0.5253906,0.2060547,-0.2436523,-0.1606445,-0.2119141
6868,-56.875,31.625,248.5,0.2836914,0.5527344,0.2060547,-0.2495117,-0.1357422,-0.2202148
6872,-61.125,31.1875,240.625,0.4194336,0.4243164,0.1826172,-0.253418,-0.1118164,-0.2231445
6876,-62.9375,39.8125,221.75,0.4428711,0.4165039,0.1943359,-0.2578125,-0.09716797,-0.2231445
6880,-74.8125,47.4375,207.4375,0.4814453,0.4125977,0.1787109,-0.2578125,-0.07714844,-0.2299805
6884,-81.8125,54.5,198.1875,0.3999023,0.253418,0.2133789,-0.2568359,-0.05322266,-0.2338867
6888,-66.125,40.1875,194.375,0.2412109,0.05517578,0.2597656,-0.2543945,-0.04052734,-0.2368164
6892,-43.1875,19.375,198.625,0.2993164,-0.01806641,0.3017578,-0.2519531,-0.02050781,-0.2392578
6896,-23.5625,9.875,199.6875,0.4116211,-0.01025391,0.3095703,-0.2519531,-0.001953125,-0.2407227
6900,-23.1875,9.1875,189,0.4814453,0.03222656,0.2866211,-0.2495117,0.008789063,-0.2407227
6904,-30.25,8.6875,173.25,0.5087891,0.0009765625,0.2944336,-0.2460938,0.02246094,-0.237793
6908,-30.875,11.25,157.4375,0.574707,-0.06835938,0.3330078,-0.2426758,0.03857422,-0.2407227
6912,-31.125,14.6875,151,0.5512695,-0.04541016,0.3442383,-0.2387695,0.04882813,-0.2392578
6916,-30.75,13.3125,153.6875,0.5239258,-0.1499023,0.3671875,-0.234375,0.0625,-0.2407227
6920,-19.0625,10.75,153.875,0.5317383,-0.2509766,0.4213867,-0.2280273,0.07519531,-0.2421875
6924,-10.875,4.5625,152.6875,0.527832,-0.2392578,0.3867188,-0.2255859,0.08251953,-0.2392578
6928,-8.0625,0.5,146.4375,0.574707,-0.2939453,0.3945313,-0.21875,0.09375,-0.2436523
6932,-6.4375,-0.25,138.0625,0.578125,-0.3173828,0.3828125,-0.2128906,0.1025391,-0.2421875
6936,-7.3125,-0.4375,128,0.5859375,-0.3208008,0.3828125,-0.2104492,0.1088867,-0.2407227
6940,-9.1875,1.75,120.5625,0.6054688,-0.3286133,0.4057617,-0.203125,0.1176758,-0.2407227
6945,-8.375,3.5,118.3125,0.6054688,-0.402832,0.4135742,-0.1962891,0.1264648,-0.2407227
6949,-1.75,10,122.25,0.6015625,-0.4648438,0.4018555,-0.1948242,0.1313477,-0.2392578
6953,2.75,13.875,124.375,0.4931641,-0.8496094,0.2944336,-0.1865234,0.1386719,-0.2436523
6957,7.0625,23.1875,113,0.5898438,-0.5541992,0.3867188,-0.1806641,0.1435547,-0.2436523
6961,2.5625,26.6875,93.5,0.5200195,-0.565918,0.3330078,-0.1733398,0.1489258,-0.2436523
6965,-4.6875,35.4375,71.0625,0.4853516,-0.6357422,0.3481445,-0.1699219,0.1523438,-0.2460938
6969,-6,41.6875,48.5625,0.4077148,-0.7446289,0.3330078,-0.1616211,0.15625,-0.2490234
6973,-2.3125,43.5625,21.75,0.3652344,-0.7792969,0.3828125,-0.1582031,0.1601563,-0.2475586
6977,-3.875,32.8125,-5.375,0.3378906,-0.6357422,0.4135742,-0.1533203,0.1586914,-0.2475586
6981,-2,13.375,-20.5625,0.4155273,-0.6318359,0.4941406,-0.1542969,0.1577148,-0.2514648
6985,10.5,-1.9375,-23.8125,0.4736328,-0.5854492,0.5214844,-0.1518555,0.15625,-0.25
6989,18.25,-14.3125,-23.875,0.559082,-0.4804688,0.5019531,-0.1542969,0.15625,-0.2529297
6993,17.1875,-19.6875,-25.4375,0.675293,-0.3793945,0.4941406,-0.1582031,0.1523438,-0.2529297
6997,12.25,-17.875,-24.875,0.7915039,-0.3520508,0.5019531,-0.1601563,0.1513672,-0.25
7001,9.875,-11.625,-21.1875,0.8110352,-0.3754883,0.5097656,-0.1625977,0.1489258,-0.2514648
7005,7.0625,-4.5625,-19.4375,0.7993164,-0.3989258,0.4868164,-0.1640625,0.1459961,-0.25
7009,2,3.6875,-22.3125,0.7177734,-0.4414063,0.4790039,-0.1640625,0.1459961,-0.2529297
7013,-4.5,5.375,-31.4375,0.5898438,-0.5073242,0.4868164,-0.1665039,0.1450195,-0.2529297
7017,-4.5,-2.5625,-42.4375,0.5009766,-0.5737305,0.5327148,-0.1674805,0.1435547,-0.2529297
7021,0.1875,-16.5,-56,0.4736328,-0.565918,0.5556641,-0.168457,0.1425781,-0.2514648
