Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7982,0.375,1.1875,13.5,-1.172852,0.6342773,0.1557617,0.3056641,-0.1621094,-0.06542969
7986,1.75,-2.6875,24,-1.125977,0.5683594,0.1479492,0.3046875,-0.1591797,-0.06640625
7990,7.25,-1.5625,35.5625,-1.075684,0.5371094,0.1098633,0.3046875,-0.1630859,-0.06787109
7994,7.375,-0.125,44.125,-1.063965,0.5332031,0.07519531,0.3032227,-0.1694336,-0.06640625
7998,5.125,-0.6875,49.9375,-1.095215,0.4985352,0.05175781,0.3007813,-0.1704102,-0.06640625
8002,3,-2.4375,56.0625,-1.12207,0.4790039,0.04443359,0.2998047,-0.1743164,-0.06787109
8006,2.75,-3.125,62,-1.149414,0.4125977,0.06347656,0.2973633,-0.1821289,-0.06787109
8010,11.125,-0.25,67.1875,-1.137695,0.3662109,0.06347656,0.2963867,-0.1845703,-0.06542969
8014,15,1.375,68.4375,-1.15332,0.3935547,0.03662109,0.2949219,-0.1918945,-0.06640625
8018,12.5625,-0.5,69.0625,-1.176758,0.4477539,0.04443359,0.2939453,-0.1982422,-0.06542969
8022,12.0625,-2,76.0625,-1.20752,0.4477539,0.09033203,0.2915039,-0.203125,-0.06542969
8026,16.5,-2.5,90,-1.215332,0.4321289,0.09423828,0.2866211,-0.2104492,-0.06542969
8031,18.375,-1.375,103.5625,-1.165039,0.4477539,0.04052734,0.2841797,-0.2207031,-0.06542969
8035,11.5625,-2.1875,110.5625,-1.137695,0.4711914,0.005859375,0.2792969,-0.2270508,-0.0625
8039,1.6875,-3.9375,113.3125,-1.125977,0.4633789,0.01367188,0.2734375,-0.2358398,-0.0625
8043,-4.125,-5.75,112.8125,-1.129883,0.4438477,0.04443359,0.269043,-0.2456055,-0.06542969
8047,-4.3125,-7.875,115.125,-1.161133,0.4477539,0.05175781,0.2641602,-0.2529297,-0.06396484
8051,-4.875,-9.6875,119.3125,-1.180664,0.4790039,0.04785156,0.2583008,-0.2617188,-0.06396484
8055,-5.5625,-10.875,129.375,-1.20752,0.4907227,0.04443359,0.2485352,-0.2729492,-0.06640625
8059,-6.625,-8.25,137.375,-1.172852,0.5019531,0.04785156,0.2451172,-0.2783203,-0.06396484
8063,-8.0625,-6.6875,140.125,-1.165039,0.5214844,0.05175781,0.234375,-0.2905273,-0.06787109
8067,-8.5,-7.9375,142.3125,-1.215332,0.5332031,0.08251953,0.2260742,-0.2993164,-0.06933594
8071,-1.9375,-9.4375,150.125,-1.184082,0.5410156,0.1020508,0.2202148,-0.3056641,-0.06787109
8075,1.9375,-6.375,156.75,-1.145508,0.5800781,0.08251953,0.2080078,-0.3168945,-0.07080078
8079,3.75,-7.3125,157.3125,-1.125977,0.6420898,0.05957031,0.1948242,-0.3266602,-0.07080078
8083,2.8125,-10.1875,159.625,-1.118652,0.6845703,0.02099609,0.1879883,-0.3344727,-0.07080078
8087,-1.9375,-9.9375,164.25,-1.037109,0.7392578,-0.03222656,0.1748047,-0.3417969,-0.07324219
8091,-10.8125,-3.625,167.125,-1.021484,0.7856445,-0.009277344,0.1582031,-0.3530273,-0.07177734
8095,-16.4375,-1.5,172.8125,-1.041016,0.8051758,0.01367188,0.1499023,-0.3569336,-0.07324219
8099,-21.6875,1.875,178.625,-0.9985352,0.8051758,0.02880859,0.1342773,-0.3657227,-0.07470703
8103,-25.6875,3.5625,183.8125,-0.9633789,0.7739258,0.01708984,0.1176758,-0.3730469,-0.07617188
8107,-28.625,5.3125,186.5625,-0.9052734,0.7587891,0.02880859,0.1069336,-0.3745117,-0.07763672
8111,-31.5,6.625,188.1875,-0.8432617,0.7314453,0.02490234,0.08886719,-0.3793945,-0.08300781
8115,-31.1875,7.625,184.0625,-0.796875,0.7119141,0.04785156,0.06982422,-0.3842773,-0.08544922
8119,-34.5625,7,178.5625,-0.7504883,0.7392578,0.02880859,0.05957031,-0.3833008,-0.08837891
8123,-34.3125,5,173.1875,-0.7270508,0.6884766,0.07910156,0.04052734,-0.3867188,-0.09082031
8127,-24.9375,4.0625,171.0625,-0.6611328,0.7041016,0.1328125,0.0234375,-0.3881836,-0.09228516
8131,-17.625,4.1875,167.8125,-0.6147461,0.7548828,0.1289063,0.01269531,-0.3867188,-0.09667969
8135,-8.8125,2.5625,161.75,-0.6264648,0.8012695,0.144043,-0.001953125,-0.3857422,-0.09765625
8139,-4.5,-1.5625,158.5,-0.6342773,0.9140625,0.08251953,-0.01757813,-0.3842773,-0.09765625
8143,-8.625,-5.8125,160.4375,-0.5991211,0.953125,0.06738281,-0.02832031,-0.3842773,-0.09912109
8147,-11.4375,-7.8125,166.4375,-0.5756836,0.972168,0.03662109,-0.04492188,-0.3833008,-0.1005859
8151,-9.5,-7.25,171.125,-0.5449219,0.9916992,0.01367188,-0.06054688,-0.3803711,-0.1020508
8155,-11.8125,-5.5,176.375,-0.5527344,1.073242,-0.04003906,-0.07470703,-0.3769531,-0.1020508
8160,-21.3125,-4.6875,186.625,-0.5566406,1.13916,-0.08203125,-0.08886719,-0.371582,-0.1020508
8164,-30.9375,-2.3125,202.5625,-0.5214844,1.084961,-0.07861328,-0.1079102,-0.3642578,-0.1020508
8168,-33.5625,2.375,216.3125,-0.4790039,1.057617,-0.08984375,-0.1220703,-0.3569336,-0.1074219
8172,-41.4375,1.375,227.3125,-0.4013672,0.9838867,-0.109375,-0.1425781,-0.3466797,-0.1088867
8176,-52.875,0.75,227.25,-0.2773438,0.9375,-0.112793,-0.1616211,-0.3330078,-0.112793
8180,-65.875,-2.25,221.8125,-0.2929688,0.9296875,-0.07470703,-0.1733398,-0.3256836,-0.1142578
8184,-78.8125,-11.1875,225.5,-0.4130859,1.01123,-0.05126953,-0.1923828,-0.3081055,-0.1210938
8188,-95.5625,-23.75,247.6875,-0.5683594,1.09668,-0.07080078,-0.2104492,-0.2919922,-0.1235352
8192,-109.4375,-30,291.5625,-0.4946289,0.8671875,-0.01318359,-0.2211914,-0.2768555,-0.1289063
8196,-94.9375,-24.375,328.625,-0.296875,0.5371094,0.1713867,-0.2436523,-0.2480469,-0.1318359
8200,-70.375,-17.125,351.125,-0.2387695,0.2963867,0.2749023,-0.2617188,-0.2207031,-0.1347656
8204,-38.8125,-15.375,359.8125,-0.05273438,0.08251953,0.3671875,-0.2744141,-0.1982422,-0.1357422
8208,-10.3125,-3.625,353.5625,0.2915039,-0.09570313,0.3710938,-0.2890625,-0.1630859,-0.1347656
8212,4.25,14.125,333.875,0.3227539,-0.1113281,0.3251953,-0.2998047,-0.1293945,-0.1357422
8216,1.3125,10.875,302.5625,0.3959961,-0.2431641,0.3134766,-0.3041992,-0.1069336,-0.137207
8220,-3.625,-3.125,269.8125,0.4311523,-0.4179688,0.2827148,-0.3081055,-0.08056641,-0.137207
8224,-9.625,-13.25,240.3125,0.5239258,-0.6044922,0.3134766,-0.3105469,-0.05322266,-0.1347656
8228,-23,-15.5,218.1875,0.6518555,-0.8417969,0.3291016,-0.3125,-0.03710938,-0.1318359
8232,-39.625,-23.75,195.125,0.6982422,-1.090332,0.3671875,-0.309082,-0.01464844,-0.1333008
8236,-46.9375,-28.125,162.4375,0.9194336,-1.537109,0.3291016,-0.3081055,0.00390625,-0.1289063
8240,-42.125,-25.25,107.4375,1.171387,-1.863281,0.3056641,-0.3081055,0.01367188,-0.1264648
8244,-27,-25.1875,31.875,1.291504,-1.929688,0.2983398,-0.3066406,0.02490234,-0.1225586
8248,-1.1875,-29.8125,-53.0625,1.299316,-1.74707,0.2709961,-0.309082,0.02246094,-0.1210938
8252,25.625,-26.6875,-116.75,1.105469,-1.37793,0.2060547,-0.3105469,0.02001953,-0.1166992
8256,41.1875,-21.6875,-154.125,0.8920898,-0.9970703,0.09814453,-0.3105469,0.006347656,-0.1157227
8260,37.125,-19.3125,-177.375,0.7797852,-0.6279297,0.005859375,-0.3149414,-0.009277344,-0.1142578
8264,15.25,-18.25,-196.0625,0.7255859,-0.4335938,-0.04003906,-0.3173828,-0.02587891,-0.1142578
8268,-2.625,-9.375,-211.9375,0.7294922,-0.421875,0.009765625,-0.3173828,-0.04443359,-0.1113281
8272,-1.5625,8.5625,-222.875,0.675293,-0.453125,0.05566406,-0.3164063,-0.06591797,-0.112793
8276,15.4375,27.4375,-225.6875,0.5356445,-0.453125,0.1020508,-0.3149414,-0.08203125,-0.1142578
8280,39.8125,45.5,-223.3125,0.4155273,-0.3676758,0.08251953,-0.309082,-0.1069336,-0.1166992
8284,50,50,-230.9375,0.3032227,-0.1811523,0.03271484,-0.3041992,-0.1293945,-0.1235352
8289,45.25,49.875,-247.8125,0.2294922,-0.08007813,-0.001464844,-0.2983398,-0.1455078,-0.1235352
8293,42.625,52.625,-264.4375,0.1289063,-0.02978516,0.02490234,-0.2900391,-0.171875,-0.1289063
8297,53.9375,51.375,-279.75,-0.09130859,-0.04541016,0.159668,-0.2758789,-0.1982422,-0.1318359
8301,93.5,41.5,-287.1875,-0.2890625,0.05908203,0.2441406,-0.2651367,-0.2167969,-0.1303711
8305,106.75,30.8125,-290.0625,-0.4443359,0.4750977,0.07128906,-0.2470703,-0.2431641,-0.1289063
8309,92.6875,19,-297,-0.5488281,0.793457,-0.02050781,-0.2304688,-0.2695313,-0.1264648
8313,43.25,4.1875,-295.9375,-0.6264648,1.034668,-0.1245117,-0.215332,-0.2841797,-0.1225586
8317,52,4.9375,-292.6875,-0.5644531,0.5253906,0.2749023,-0.1938477,-0.3066406,-0.1196289
8321,117.625,28.5,-280.6875,-0.7387695,0.6923828,0.1635742,-0.1699219,-0.3266602,-0.1142578
8325,119.125,16.1875,-277.3125,-0.9130859,1.154785,-0.1435547,-0.1518555,-0.3393555,-0.1098633
8329,49.375,-14.5625,-281.125,-0.9711914,1.52002,-0.3515625,-0.128418,-0.3530273,-0.1020508
8333,-35.1875,-38.8125,-274.9375,-0.8974609,1.403809,-0.2822266,-0.1030273,-0.3642578,-0.1005859
8337,-78.3125,-34.875,-256.125,-0.8085938,0.972168,-0.07861328,-0.08886719,-0.371582,-0.1020508
8341,-37.375,-8.3125,-240.9375,-0.7426758,0.5058594,0.1748047,-0.06298828,-0.3769531,-0.105957
8345,33,16.75,-233.8125,-0.8974609,0.4985352,0.1674805,-0.04003906,-0.3793945,-0.1098633
8349,99.6875,18,-242.9375,-0.9907227,0.8168945,0.07910156,-0.02587891,-0.3818359,-0.105957
8353,99.8125,8.4375,-245.8125,-1.157227,1.368652,-0.2055664,-0.001953125,-0.3881836,-0.09521484
8357,45.4375,-4.625,-233.0625,-1.191895,1.500488,-0.2397461,0.02148438,-0.3891602,-0.08837891
8361,-1.9375,-7.125,-209.0625,-1.071777,1.182129,-0.1206055,0.03662109,-0.3881836,-0.08544922
8365,-21,2.9375,-193.625,-0.9052734,0.8012695,-0.04394531,0.05712891,-0.3842773,-0.08691406
8369,-14.25,14.75,-195.625,-0.8198242,0.4516602,0.01708984,0.07617188,-0.3818359,-0.08837891
8373,6.3125,29,-213.25,-0.8085938,0.2963867,0.03662109,0.09033203,-0.3769531,-0.08691406
8377,22.4375,36.5,-243.75,-0.9399414,0.315918,0.04052734,0.1103516,-0.371582,-0.08447266
8381,20.9375,33.625,-279.8125,-1.176758,0.4477539,0.05566406,0.1342773,-0.3618164,-0.08007813
8385,14.5625,17.875,-310.3125,-1.428223,0.5410156,0.1367188,0.1523438,-0.3530273,-0.07861328
8389,21.4375,-0.6875,-322.0625,-1.618164,0.6381836,0.2675781,0.1782227,-0.3378906,-0.07470703
8393,33.8125,-14.75,-314.4375,-1.723145,0.7856445,0.2519531,0.2055664,-0.3168945,-0.07617188
8397,34.5625,-23.8125,-295.75,-1.734375,0.9838867,0.1289063,0.2202148,-0.3041992,-0.07617188
8401,16.6875,-33.875,-276,-1.691895,1.09668,0.001953125,0.2402344,-0.2832031,-0.07470703
8405,0.9375,-37.0625,-250.75,-1.614258,1.100586,0.001953125,0.2558594,-0.2617188,-0.07763672
8409,-7.625,-30.75,-217.5,-1.525391,1.124023,0.04443359,0.2651367,-0.2495117,-0.07763672
8413,-7.5625,-25.9375,-174.6875,-1.560059,1.073242,0.1132813,0.2734375,-0.2329102,-0.08154297
8418,2.6875,-15.25,-122.375,-1.501953,1.026855,0.2094727,0.2817383,-0.2167969,-0.08447266
8422,10.1875,-2.75,-75.3125,-1.397461,1.061523,0.1557617,0.2832031,-0.2119141,-0.08544922
8426,5.3125,2.9375,-41.125,-1.292969,1.049805,0.07128906,0.2866211,-0.2055664,-0.08447266
8430,-1.0625,6.5,-14.625,-1.165039,0.9023438,0.08642578,0.2880859,-0.2016602,-0.08447266
8434,4.125,17.8125,9.4375,-1.083496,0.7548828,0.125,0.2890625,-0.203125,-0.08300781
8438,6.625,24.1875,22.4375,-1.029297,0.7001953,0.09033203,0.2880859,-0.203125,-0.08007813
8442,0.1875,24.0625,25.75,-1.001953,0.6733398,0.05566406,0.2856445,-0.2070313,-0.08007813
8446,-11.25,21.25,24.75,-0.9790039,0.6381836,0.06347656,0.2856445,-0.2070313,-0.07861328
8450,-17,17.1875,24.75,-0.9555664,0.5527344,0.1171875,0.2856445,-0.2080078,-0.07763672
8454,-16.9375,14.9375,24.3125,-0.9287109,0.5058594,0.144043,0.2841797,-0.2104492,-0.07617188
8458,-12.125,11,22.5,-0.9399414,0.4672852,0.1787109,0.2866211,-0.2119141,-0.07617188
8462,-5.1875,6.125,20.8125,-0.9399414,0.4711914,0.1826172,0.2841797,-0.2158203,-0.07617188
8466,-1.875,0.1875,18.25,-0.9946289,0.4946289,0.1826172,0.2807617,-0.2167969,-0.07617188
8470,6.125,-5,20.3125,-1.021484,0.4868164,0.2021484,0.2817383,-0.2182617,-0.07617188
8474,14.4375,-6.875,24.5,-1.044922,0.5058594,0.1787109,0.2817383,-0.2192383,-0.07470703
8478,19.5625,-7.5625,30.25,-1.095215,0.5253906,0.140625,0.2807617,-0.2231445,-0.07470703
8482,20.25,-8.875,37.8125,-1.099121,0.5683594,0.105957,0.2783203,-0.2246094,-0.07617188
8486,18.6875,-8.375,44.4375,-1.087402,0.5683594,0.08251953,0.2749023,-0.2280273,-0.07617188
8490,19,-5.75,51.6875,-1.075684,0.5605469,0.09423828,0.2758789,-0.2329102,-0.07177734
8494,17.125,-4.75,59.6875,-1.099121,0.5952148,0.08642578,0.2709961,-0.2368164,-0.07177734
8498,15,-5.1875,69.3125,-1.095215,0.5527344,0.125,0.2700195,-0.2416992,-0.07177734
8502,18.8125,-4.875,79.125,-1.060547,0.5019531,0.1210938,0.2651367,-0.2495117,-0.07177734
8506,18.125,-8.25,80.5625,-1.029297,0.5332031,0.09423828,0.2626953,-0.2529297,-0.07080078
8510,14.5,-12.25,76.625,-1.013672,0.5449219,0.05175781,0.2568359,-0.2592773,-0.07324219
8514,16.75,-11.75,80.875,-1.041016,0.5332031,0.07519531,0.2509766,-0.2670898,-0.07177734
8518,25.6875,-7.5,91.9375,-1.060547,0.5410156,0.09814453,0.2485352,-0.2680664,-0.07080078
8522,33.5625,-5.4375,98.8125,-1.052734,0.6264648,0.07910156,0.2436523,-0.2783203,-0.06933594
8526,32.5,-5.6875,102.3125,-1.056641,0.7119141,0.02099609,0.2392578,-0.2832031,-0.06787109
8530,25.8125,-5.5625,104.125,-1.083496,0.793457,0.01367188,0.234375,-0.2919922,-0.06542969
8534,19.125,-7.375,111.625,-1.145508,0.8442383,-0.001464844,0.2270508,-0.3007813,-0.06396484
8538,12.0625,-6.3125,128.1875,-1.176758,0.8598633,-0.001464844,0.2177734,-0.3081055,-0.06542969
8542,9,0.625,150.4375,-1.149414,0.8520508,0.005859375,0.2104492,-0.3168945,-0.06396484
8547,3.625,5.125,164.6875,-1.145508,0.8129883,0.02880859,0.199707,-0.328125,-0.06396484
8551,3.4375,6,171.6875,-1.12207,0.8012695,0.07910156,0.1865234,-0.3354492,-0.06103516
8555,2.8125,2.3125,172.875,-1.149414,0.824707,0.05957031,0.1782227,-0.3442383,-0.06396484
8559,0.9375,0.0625,176.6875,-1.129883,0.8481445,0.06347656,0.1606445,-0.3520508,-0.0625
8563,2.125,-0.5,187.6875,-1.161133,0.8012695,0.09033203,0.1459961,-0.3618164,-0.06396484
8567,6.3125,2.8125,200.4375,-1.067871,0.8286133,0.09033203,0.1333008,-0.3657227,-0.06103516
8571,6.6875,4.4375,204.9375,-1.021484,0.855957,0.01367188,0.1166992,-0.3730469,-0.0625
8575,-0.6875,3.4375,203,-0.9326172,0.9140625,-0.07861328,0.09521484,-0.3803711,-0.06103516
8579,-17.0625,2.75,197.125,-0.9326172,0.987793,-0.109375,0.08300781,-0.3833008,-0.06103516
8583,-31.625,2.25,200.125,-0.9013672,0.953125,-0.09765625,0.06542969,-0.3867188,-0.06396484
8587,-34.125,3.5625,207,-0.8935547,0.890625,-0.04394531,0.04394531,-0.390625,-0.06787109
8591,-33.5625,5.5625,210.6875,-0.8237305,0.8867188,-0.03222656,0.02978516,-0.390625,-0.06933594
8595,-25,7.4375,211.125,-0.7617188,0.8520508,0.005859375,0.009277344,-0.3916016,-0.07177734
8599,-22.625,7.25,208.75,-0.7348633,0.9296875,-0.01318359,-0.01171875,-0.3916016,-0.07470703
8603,-27.875,0.1875,198.6875,-0.7617188,1.034668,-0.04003906,-0.02685547,-0.390625,-0.07470703
8607,-38.5,-6.8125,196.6875,-0.7617188,1.108398,-0.04394531,-0.04589844,-0.3857422,-0.08154297
8611,-42.375,-7.25,207.0625,-0.765625,1.108398,-0.07470703,-0.06494141,-0.3833008,-0.08447266
8615,-40.0625,-0.0625,226,-0.7075195,1.053711,-0.04394531,-0.07958984,-0.3769531,-0.08837891
8619,-32.75,10.5625,243.75,-0.6416016,1.019043,-0.02441406,-0.1010742,-0.3691406,-0.09228516
8623,-27.125,13.5,248.875,-0.6455078,1.007324,0.01708984,-0.1245117,-0.359375,-0.09521484
8627,-27.9375,7.9375,252.5625,-0.5722656,0.953125,0.02490234,-0.1391602,-0.3505859,-0.09667969
8631,-29.5625,3.75,248.875,-0.4521484,0.8671875,0.02490234,-0.1616211,-0.3369141,-0.09912109
8635,-29.375,7.375,249.125,-0.4248047,0.855957,0.04443359,-0.1831055,-0.3232422,-0.1005859
8639,-24.375,11.75,257.9375,-0.4482422,0.8364258,0.1171875,-0.1962891,-0.3120117,-0.1005859
8643,-17.9375,13.625,267.25,-0.4829102,0.8481445,0.144043,-0.2128906,-0.2929688,-0.1044922
8647,-18.3125,1.875,271.9375,-0.4633789,0.8364258,0.1635742,-0.2319336,-0.2744141,-0.1074219
8651,-14.8125,0,281.625,-0.3164063,0.7431641,0.1328125,-0.2446289,-0.2607422,-0.1088867
8655,-8.25,7.3125,291.9375,-0.2001953,0.6420898,0.1674805,-0.2636719,-0.2358398,-0.1044922
8659,-0.6875,5.5,291.5,-0.2773438,0.5839844,0.2094727,-0.2768555,-0.2104492,-0.1098633
8663,-0.8125,5.0625,307.5,-0.2270508,0.5332031,0.1557617,-0.2866211,-0.1918945,-0.1074219
8667,-27.8125,6.6875,321.375,-0.06445313,0.3701172,0.07519531,-0.2998047,-0.1621094,-0.1088867
8671,-58.3125,-1.25,304.4375,0.08251953,-0.01025391,0.1210938,-0.3081055,-0.1308594,-0.1088867
8676,-69.9375,-5.625,279,0.2836914,-0.3833008,0.1982422,-0.3139648,-0.109375,-0.1088867
8680,-59.0625,-8.5625,258,0.3496094,-0.7753906,0.2558594,-0.3173828,-0.078125,-0.1098633
8684,-48.8125,-5.25,246.375,0.4853516,-0.5229492,0.1748047,-0.3188477,-0.05175781,-0.1088867
8688,-66.3125,-1.5,239.9375,0.6362305,-1.016602,0.009765625,-0.3188477,-0.03466797,-0.1074219
8692,-111.5,6,217.5,0.9697266,-1.381836,-0.2363281,-0.3173828,-0.009277344,-0.105957
8696,-161.8125,24.1875,178.75,1.140137,-1.867188,-0.3515625,-0.3164063,0.01757813,-0.105957
8700,-173.5625,20.25,97.9375,1.349609,-2.438477,-0.1206055,-0.3115234,0.02880859,-0.1074219
8704,-91.375,16.375,-19.875,1.632324,-2.807617,0.340332,-0.3105469,0.03759766,-0.1020508
8708,38.5625,27.625,-104.8125,1.233398,-2.384277,0.4750977,-0.309082,0.03515625,-0.1044922
8712,117.625,27.75,-141.5625,0.7993164,-1.459473,0.2250977,-0.3115234,0.02636719,-0.1074219
8716,113.0625,14.3125,-165.75,0.6557617,-0.6938477,-0.04394531,-0.3125,0.007324219,-0.1113281
8720,65.625,-0.75,-190.8125,0.625,-0.371582,-0.08984375,-0.3149414,-0.01318359,-0.1142578
8724,31.25,-3.25,-207.6875,0.6401367,-0.4067383,0.005859375,-0.3188477,-0.02929688,-0.1142578
8728,31.8125,8.4375,-210.9375,0.5859375,-0.4804688,0.1132813,-0.3149414,-0.04931641,-0.1142578
8732,55.625,20.9375,-212,0.5087891,-0.4726563,0.1943359,-0.3164063,-0.07177734,-0.1142578
8736,80.5,19.1875,-226.25,0.3652344,-0.3598633,0.1865234,-0.3149414,-0.08691406,-0.1181641
8740,101.5,6.5,-240.125,0.2373047,-0.2202148,0.1982422,-0.3105469,-0.1132813,-0.1196289
8744,117.0625,7.25,-244.3125,0.159668,0.05517578,0.08642578,-0.2998047,-0.140625,-0.1166992
8748,102.6875,2.3125,-245.1875,0.01660156,0.3041992,-0.02832031,-0.2983398,-0.1591797,-0.1157227
8752,88.75,-2.5,-246.4375,0.004882813,0.3466797,0.05566406,-0.2875977,-0.1855469,-0.112793
8756,91,2.6875,-243.5,-0.06445313,0.2729492,0.1518555,-0.2783203,-0.2094727,-0.1074219
8760,137.375,7.875,-244.5,-0.1884766,0.2148438,0.2983398,-0.2685547,-0.2270508,-0.105957
8764,145.8125,-6.125,-254,-0.4287109,0.8129883,-0.05908203,-0.2543945,-0.2495117,-0.09765625
8768,67.625,-44.625,-279.5,-0.4829102,1.298828,-0.359375,-0.237793,-0.2744141,-0.08984375
8772,-16.6875,-69.3125,-290.3125,-0.4013672,1.092773,-0.2397461,-0.2255859,-0.2880859,-0.08544922
8776,-36.6875,-50.6875,-273.6875,-0.3320313,0.5913086,0.04052734,-0.2045898,-0.3095703,-0.08154297
8780,8.5625,-13.875,-257.125,-0.3588867,0.2768555,0.2060547,-0.184082,-0.3242188,-0.08300781
8784,75.25,2.5625,-263.875,-0.6494141,0.21875,0.2060547,-0.1723633,-0.3369141,-0.08154297
8788,139.5,-10.875,-288.3125,-0.8896484,0.5566406,0.05175781,-0.1459961,-0.3505859,-0.07324219
8792,140,-39.5,-318.375,-1.083496,1.150879,-0.2553711,-0.1186523,-0.3666992,-0.05859375
8796,103.375,-69.5,-329.3125,-1.129883,1.458008,-0.3012695,-0.09960938,-0.3779297,-0.04882813
8800,49.375,-75.0625,-304.3125,-1.149414,1.55127,-0.3476563,-0.06884766,-0.3867188,-0.03955078
8805,7.0625,-63.5,-259.75,-0.9985352,1.321777,-0.2631836,-0.04150391,-0.3916016,-0.03369141
8809,-16.9375,-38.5,-226.5,-0.8857422,1.120117,-0.2631836,-0.0234375,-0.3945313,-0.03271484
8813,-40.375,-25,-211.375,-0.8354492,0.90625,-0.2514648,-0.001953125,-0.3945313,-0.03808594
8817,-57.9375,-14.25,-217.8125,-0.7617188,0.7314453,-0.1938477,0.02001953,-0.3945313,-0.03808594
8821,-69.75,-6.5,-233.0625,-0.8666992,0.5605469,-0.112793,0.03417969,-0.3930664,-0.04345703
8825,-68.625,-2.75,-247.25,-1.009766,0.4165039,0.01367188,0.05810547,-0.3881836,-0.05175781
8829,-65.0625,-1,-265.75,-1.191895,0.3779297,0.08251953,0.08056641,-0.3833008,-0.05712891
8833,-55.3125,-5.9375,-284.625,-1.37793,0.3779297,0.1713867,0.1010742,-0.3779297,-0.06103516
8837,-47.0625,-16.6875,-298.6875,-1.552246,0.4399414,0.2329102,0.1259766,-0.3681641,-0.06542969
8841,-33.625,-28.375,-302.25,-1.680176,0.4829102,0.2788086,0.1533203,-0.3530273,-0.07177734
8845,-14.25,-37.5,-304.0625,-1.649414,0.5175781,0.2094727,0.1713867,-0.3432617,-0.07617188
8849,2.3125,-42.125,-312.4375,-1.62207,0.6884766,0.1020508,0.1972656,-0.3266602,-0.07763672
8853,2.375,-40.6875,-314.625,-1.65332,0.9140625,0.01367188,0.2177734,-0.3041992,-0.08007813
8857,5.5625,-20.125,-287.4375,-1.57959,1.019043,-0.01660156,0.2319336,-0.2905273,-0.08007813
8861,19.0625,17,-232.625,-1.618164,1.158691,-0.1166992,0.2519531,-0.2680664,-0.07861328
8865,19.3125,41.125,-164,-1.668457,1.446289,-0.1782227,0.2641602,-0.2519531,-0.07861328
8869,-5.75,41.3125,-101.125,-1.629883,1.590332,-0.1708984,0.2675781,-0.2431641,-0.07617188
8873,-38.5625,38.75,-57.6875,-1.432129,1.473633,-0.0859375,0.2724609,-0.2368164,-0.07177734
8877,-55.125,40.375,-29.5,-1.253906,1.248047,0.02099609,0.2749023,-0.2319336,-0.07177734
8881,-57.625,46.9375,-10.25,-1.12207,1.061523,0.144043,0.2758789,-0.2280273,-0.07177734
8885,-55.875,51.5625,1.75,-1.106934,0.972168,0.2094727,0.2773438,-0.2270508,-0.06933594
8889,-51.8125,47,7.9375,-1.087402,0.890625,0.2788086,0.2783203,-0.2294922,-0.07080078
8893,-54.375,37.875,8.1875,-1.071777,0.8945313,0.2675781,0.2749023,-0.2270508,-0.06787109
8897,-58.25,21.625,12.3125,-1.145508,0.809082,0.3173828,0.2773438,-0.2270508,-0.06933594
8901,-56.375,9.125,19.6875,-1.095215,0.7587891,0.3173828,0.2749023,-0.2294922,-0.07080078
8905,-59.5,1.375,19.8125,-1.056641,0.7431641,0.2290039,0.2758789,-0.2280273,-0.07080078
8909,-68.1875,-9.1875,14.4375,-1.067871,0.6962891,0.1635742,0.2758789,-0.2294922,-0.07763672
8913,-80.125,-20,9.25,-1.071777,0.7119141,0.1132813,0.2734375,-0.2294922,-0.08007813
8917,-98.875,-31,7.1875,-1.087402,0.6459961,0.09814453,0.2734375,-0.2294922,-0.08447266
8921,-85.3125,-35.0625,17.625,-1.017578,0.3505859,0.2368164,0.2724609,-0.2270508,-0.09375
8925,-45.6875,-20.6875,34.125,-0.9248047,0.300293,0.2905273,0.2700195,-0.2304688,-0.09912109
8929,-22.5,-11.125,43.625,-0.9672852,0.4282227,0.1748047,0.269043,-0.2329102,-0.09912109
8934,-6.5,-15.125,55.5625,-0.9711914,0.3505859,0.1865234,0.269043,-0.234375,-0.105957
8938,8.5625,-10.5625,63.8125,-0.8974609,0.3779297,0.1367188,0.2666016,-0.2392578,-0.1035156
8942,9.125,-9.3125,65.6875,-0.9013672,0.4282227,0.05175781,0.2602539,-0.2431641,-0.1035156
8946,1.6875,-12.875,67.375,-0.9208984,0.4013672,0.01367188,0.2583008,-0.2470703,-0.1044922
8950,4.25,-9.8125,72.375,-0.8818359,0.3120117,0.06738281,0.253418,-0.2543945,-0.1044922
