Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6039,28.3125,99.0625,-17.6875,0.2529297,-0.2045898,-0.7709961,0.2392578,-0.01806641,-0.2568359
6043,-3.625,150.9375,-32.6875,0.09765625,-0.1616211,-0.7094727,0.2436523,-0.01708984,-0.2490234
6047,-33.5625,191.875,-43.8125,-0.2080078,-0.2045898,-0.7133789,0.2568359,-0.01171875,-0.2338867
6051,-58,209.6875,-54.8125,-0.4326172,-0.3017578,-0.7514648,0.2641602,-0.008300781,-0.2231445
6055,-79.375,226.625,-67.625,-0.5253906,-0.3911133,-0.7978516,0.2749023,0,-0.2041016
6059,-101.0625,252.8125,-85.3125,-0.5102539,-0.4335938,-0.8515625,0.2841797,0.01123047,-0.1806641
6063,-121.375,292.625,-105.6875,-0.6147461,-0.5620117,-0.894043,0.2915039,0.02001953,-0.1645508
6067,-131.4375,332.125,-119,-0.8896484,-0.7407227,-0.9516602,0.2983398,0.03759766,-0.1333008
6071,-136.75,363.9375,-126.25,-1.203613,-0.8300781,-0.9438477,0.3022461,0.05126953,-0.09667969
6075,-133.4375,383.375,-120.75,-1.405273,-0.8842773,-0.9594727,0.3046875,0.06103516,-0.06933594
6079,-130.8125,423.8125,-93.0625,-1.420898,-0.7910156,-0.9980469,0.3007813,0.07519531,-0.02734375
6083,-135,465.75,-70.8125,-1.769531,-0.8144531,-1.101563,0.2949219,0.08251953,0.01855469
6087,-129.8125,438.5625,-105.3125,-2.641113,-1.21875,-1.020996,0.2866211,0.08642578,0.04980469
6091,-96.25,356.125,-134.25,-2.51709,-1.22998,-0.859375,0.2675781,0.09228516,0.09082031
6095,-79.125,351.4375,-125.375,-2.160645,-1.008789,-0.8017578,0.2509766,0.1025391,0.125
6099,-84.125,379.5,-84.9375,-2.025391,-0.7290039,-0.9941406,0.2329102,0.1064453,0.144043
6103,-107.5625,417.4375,-37.4375,-1.994141,-0.5385742,-1.19043,0.2080078,0.1064453,0.1738281
6107,-123.3125,449.8125,9.25,-2.106445,-0.5463867,-1.324707,0.1782227,0.1010742,0.2080078
6111,-118.1875,448.625,33.125,-2.498047,-0.7753906,-1.355469,0.1567383,0.09521484,0.2280273
6115,-83.0625,376.5625,15.375,-2.753906,-0.9775391,-1.197754,0.125,0.08496094,0.2539063
6119,-35.125,286.125,-20.0625,-2.331543,-0.8339844,-1.051758,0.09375,0.08007813,0.269043
6123,-22.4375,246.6875,-31.3125,-1.691895,-0.5307617,-1.105469,0.07861328,0.08251953,0.2758789
6127,-36.5625,244.3125,-37.375,-1.20752,-0.3520508,-1.232422,0.05322266,0.07763672,0.2827148
6131,-61.4375,248.5,-41.625,-1.041016,-0.2861328,-1.382324,0.02978516,0.07519531,0.2880859
6135,-87.3125,256.125,-36.375,-0.9516602,-0.3364258,-1.401855,0.01171875,0.06982422,0.2919922
6139,-101.25,265.5,-13.375,-0.8510742,-0.3754883,-1.378906,-0.01513672,0.0625,0.2919922
6144,-101.4375,282.9375,10.25,-0.8706055,-0.4765625,-1.251953,-0.04003906,0.05371094,0.2963867
6148,-83.75,277.3125,25.4375,-0.9091797,-0.5073242,-1.166992,-0.05908203,0.04638672,0.2949219
6152,-67.1875,269.1875,37.4375,-0.7851563,-0.4921875,-1.078613,-0.08398438,0.03857422,0.2919922
6156,-57.4375,264.0625,34.1875,-0.746582,-0.3637695,-1.005371,-0.1079102,0.03515625,0.2866211
6160,-55.6875,247.875,33.875,-0.7851563,-0.2666016,-0.9633789,-0.1235352,0.03271484,0.28125
6164,-51.9375,219,40.3125,-0.730957,-0.2626953,-0.9287109,-0.1450195,0.02880859,0.2729492
6168,-48.5,204.1875,50.1875,-0.3745117,-0.2314453,-0.9326172,-0.1625977,0.02636719,0.2661133
6172,-40.1875,207.625,68.8125,-0.1225586,-0.2626953,-0.9824219,-0.1748047,0.02636719,0.2583008
6176,-37.4375,223.25,76.75,0.09033203,-0.2392578,-1.043945,-0.1914063,0.02636719,0.2485352
6180,-35,230.0625,77,0.1557617,-0.3095703,-1.113281,-0.2055664,0.02734375,0.237793
6184,-29.3125,226.8125,52.625,0.08251953,-0.3676758,-1.024902,-0.215332,0.03027344,0.2255859
6188,-26.125,201.375,6.5625,0.109375,-0.387207,-0.9018555,-0.2329102,0.03125,0.2119141
6192,-29.75,182.0625,-46.8125,0.05517578,-0.355957,-0.7592773,-0.2470703,0.02636719,0.199707
6196,-30.9375,160.4375,-84.25,-0.1147461,-0.3989258,-0.6054688,-0.253418,0.02490234,0.1899414
6200,-20.75,130.9375,-82.4375,-0.2543945,-0.4726563,-0.4746094,-0.2661133,0.01513672,0.1777344
6204,0.1875,112.125,-63.1875,-0.1962891,-0.4101563,-0.3051758,-0.2768555,0.008789063,0.168457
6208,20.5625,98,-34.3125,-0.2504883,-0.2626953,-0.2207031,-0.2783203,0.002441406,0.1616211
6212,29.6875,71.9375,-10.1875,-0.28125,-0.1113281,-0.1669922,-0.2827148,0.00390625,0.1547852
6216,27.6875,46.9375,2.8125,-0.1728516,-0.06445313,-0.08203125,-0.2851563,0.00390625,0.1479492
6220,29.6875,23.375,6.25,0.01269531,-0.1381836,-0.08203125,-0.2875977,0.004882813,0.1464844
6224,37.6875,11.5,4.5625,0.140625,-0.1811523,-0.08984375,-0.2890625,0.007324219,0.1425781
6228,40.75,4.625,2.1875,0.06298828,-0.1113281,-0.08984375,-0.2900391,0.01123047,0.144043
6232,42.125,-19,9,0.01660156,-0.1459961,-0.128418,-0.2900391,0.01123047,0.1425781
6236,46.9375,-31.25,19.25,0.09033203,-0.09960938,-0.1513672,-0.2875977,0.01513672,0.144043
6240,46.8125,-47.375,28.1875,-0.01806641,-0.04150391,-0.2128906,-0.2866211,0.02148438,0.1450195
6244,39.3125,-73,32.875,-0.07226563,-0.02978516,-0.2514648,-0.2841797,0.02392578,0.1479492
6248,33.1875,-92.4375,29.1875,-0.04492188,-0.01416016,-0.3051758,-0.2792969,0.02880859,0.1547852
6252,24.75,-112.375,29.1875,-0.08007813,-0.05273438,-0.3974609,-0.2724609,0.03271484,0.1655273
6256,19.5625,-136.0625,25.5,-0.1225586,-0.1191406,-0.4438477,-0.2685547,0.03515625,0.168457
6260,20.5,-158.3125,22.3125,-0.1303711,-0.1850586,-0.4628906,-0.2578125,0.03857422,0.1806641
6264,27.5,-179.9375,24.625,-0.3320313,-0.2202148,-0.5478516,-0.2485352,0.04150391,0.1928711
6268,35.625,-206.5625,34.5625,-0.4594727,-0.2163086,-0.6206055,-0.2387695,0.04394531,0.199707
6273,45.6875,-245.5625,63.25,-0.5795898,-0.3676758,-0.859375,-0.222168,0.04980469,0.2158203
6277,59.75,-288.75,83.25,-0.2661133,-0.4414063,-1.090332,-0.2021484,0.05761719,0.230957
6281,66.6875,-288.0625,77.3125,-0.08789063,-0.4140625,-1.147949,-0.1865234,0.06640625,0.237793
6285,60.8125,-268.1875,46.75,-0.1572266,-0.2978516,-1.055664,-0.1591797,0.07519531,0.2524414
6289,48.625,-262.5,6.4375,-0.4868164,-0.3173828,-1.101563,-0.1367188,0.07861328,0.2607422
6293,45.4375,-290.0625,-1.125,-0.7114258,-0.4414063,-1.290039,-0.1201172,0.08251953,0.2661133
6297,50.0625,-308.9375,24.375,-0.4052734,-0.4765625,-1.482422,-0.09130859,0.08642578,0.2744141
6301,52.0625,-277.875,46.8125,-0.3588867,-0.4179688,-1.38623,-0.06396484,0.09228516,0.2783203
6305,53.125,-253.25,59.1875,-0.6611328,-0.4067383,-1.240234,-0.04736328,0.09521484,0.2797852
6309,52.625,-242.375,67.1875,-0.9985352,-0.5151367,-1.128418,-0.02001953,0.09863281,0.2797852
6313,57,-283.75,80.875,-0.9985352,-0.5776367,-1.348145,0.004394531,0.1064453,0.2773438
6317,49.1875,-292.1875,65.125,-0.7270508,-0.4765625,-1.240234,0.02246094,0.1088867,0.2714844
6321,28.0625,-283.375,45.5,-0.765625,-0.4179688,-1.178711,0.05322266,0.1098633,0.2651367
6325,17.0625,-257.0625,37.125,-0.9169922,-0.5385742,-0.9672852,0.07958984,0.1098633,0.2568359
6329,34.75,-238.25,46.8125,-1.242188,-0.7641602,-0.8168945,0.09619141,0.1113281,0.2553711
6333,73.5625,-247.9375,80.1875,-1.405273,-0.9233398,-0.9052734,0.1166992,0.1123047,0.2431641
6337,103,-270.25,105.625,-1.234863,-0.7290039,-0.9863281,0.1425781,0.1152344,0.2270508
6341,101.5625,-259.75,65.5625,-0.6923828,-0.6240234,-1.08252,0.1591797,0.1162109,0.2119141
6345,-119.4375,-270.3125,-53.3125,-0.715332,0.4013672,-1.778809,0.1796875,0.1186523,0.1953125
6349,-134.3125,-251.6875,-76.625,-0.7387695,-1.121582,-0.3901367,0.1948242,0.1123047,0.1875
6353,-86.125,-294.75,-12.375,-1.870117,-1.304199,-0.6787109,0.203125,0.1088867,0.1791992
6357,-27.4375,-277.25,48.9375,-1.319824,-0.9931641,-0.378418,0.222168,0.1025391,0.1655273
6361,55.3125,-281.125,42.6875,-1.32373,-0.8725586,-0.5439453,0.237793,0.1010742,0.1425781
6365,80.1875,-237.625,43.75,-0.9868164,-0.6669922,-0.4321289,0.25,0.1000977,0.1259766
6369,69.875,-191.125,43,-1.172852,-0.5,-0.4248047,0.2592773,0.09765625,0.1030273
6373,67.875,-195.375,23.625,-1.552246,-0.5307617,-0.3515625,0.2675781,0.09863281,0.08691406
6377,68.3125,-211.125,26.0625,-1.571777,-0.5,-0.3012695,0.2749023,0.09765625,0.07324219
6381,66.375,-212.5,45.6875,-1.490234,-0.4101563,-0.1860352,0.2817383,0.09521484,0.04882813
6385,57,-211.0625,63.8125,-1.443848,-0.3950195,-0.1860352,0.2880859,0.09228516,0.02832031
6389,49.25,-214.5625,66.8125,-1.436035,-0.4296875,-0.1206055,0.2915039,0.08886719,0.01318359
6393,42.5,-229.1875,53.125,-1.614258,-0.453125,-0.03613281,0.2963867,0.08398438,-0.008300781
6397,36.5625,-262.5,36.375,-1.552246,-0.4140625,-0.02050781,0.2998047,0.08007813,-0.02832031
6402,31.0625,-264,41.125,-1.161133,-0.3754883,-0.005371094,0.2998047,0.07519531,-0.04882813
6406,26.375,-239.0625,53.3125,-0.9790039,-0.3950195,0.03662109,0.2998047,0.07128906,-0.07470703
6410,32.5,-217.75,58.375,-1.001953,-0.4882813,0.07128906,0.2973633,0.06494141,-0.09765625
6414,40.375,-205.3125,53.0625,-0.9248047,-0.4257813,-0.005371094,0.2949219,0.05761719,-0.1088867
6418,39.375,-190.625,42.3125,-0.831543,-0.3793945,-0.1166992,0.2915039,0.05273438,-0.1289063
6422,33.75,-171.8125,36.25,-0.6303711,-0.3364258,-0.2670898,0.2890625,0.04736328,-0.1469727
6426,20.5625,-130.5,31.5,-0.3549805,-0.2744141,-0.3476563,0.2856445,0.04394531,-0.1577148
6430,11.6875,-90.4375,20.5,-0.362793,-0.340332,-0.3901367,0.2807617,0.04003906,-0.168457
6434,11,-56.375,16.9375,-0.4052734,-0.387207,-0.394043,0.2807617,0.03759766,-0.175293
6438,12.4375,-28.3125,11.9375,-0.4052734,-0.3598633,-0.378418,0.2773438,0.03759766,-0.1782227
6442,8.0625,-4.3125,2.125,-0.3862305,-0.2744141,-0.3632813,0.2773438,0.03613281,-0.1796875
